,date,datatype,station,attributes,value
73,2000-03-10T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-61
74,2000-03-10T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
75,2000-03-10T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
76,2000-03-10T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
77,2000-03-10T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",111
78,2000-03-10T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-44
79,2000-03-10T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-44
80,2000-03-10T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
81,2000-03-10T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
82,2000-03-10T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
83,2000-03-10T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-33
84,2000-03-10T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-94
85,2000-03-10T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-89
86,2000-03-10T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
87,2000-03-10T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
88,2000-03-10T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
89,2000-03-10T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
90,2000-03-10T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
91,2000-03-10T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",39
92,2000-03-10T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-117
93,2000-03-10T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-72
94,2000-03-10T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",3
95,2000-03-10T00:00:00,SNOW,GHCND:USC00470892,",,0,",5
96,2000-03-10T00:00:00,SNWD,GHCND:USC00470892,"T,,0,",0
97,2000-03-10T00:00:00,PRCP,GHCND:USC00470904,"T,,0,0800",0
98,2000-03-10T00:00:00,SNOW,GHCND:USC00470904,"T,,0,",0
99,2000-03-10T00:00:00,SNWD,GHCND:USC00470904,"T,,0,",0
100,2000-03-10T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-11
101,2000-03-10T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-83
102,2000-03-10T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-78
103,2000-03-10T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",8
104,2000-03-10T00:00:00,SNOW,GHCND:USC00470929,"T,,0,",0
105,2000-03-10T00:00:00,SNWD,GHCND:USC00470929,",,0,",0
106,2000-03-10T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
107,2000-03-10T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
108,2000-03-10T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
109,2000-03-10T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",-39
110,2000-03-10T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-83
111,2000-03-10T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-78
112,2000-03-10T00:00:00,PRCP,GHCND:USC00471064,"T,,0,0700",0
113,2000-03-10T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
114,2000-03-10T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
115,2000-03-10T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-11
116,2000-03-10T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-94
117,2000-03-10T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-78
118,2000-03-10T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
119,2000-03-10T00:00:00,SNOW,GHCND:USC00471078,"T,,0,",0
120,2000-03-10T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
121,2000-03-10T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",61
122,2000-03-10T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-50
123,2000-03-10T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-50
124,2000-03-10T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
125,2000-03-10T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
126,2000-03-10T00:00:00,SNWD,GHCND:USC00471131,",,0,",25
127,2000-03-10T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-28
128,2000-03-10T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-89
129,2000-03-10T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-78
130,2000-03-10T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",109
131,2000-03-10T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
132,2000-03-10T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",3
133,2000-03-10T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
134,2000-03-10T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
135,2000-03-10T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",78
136,2000-03-10T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-56
137,2000-03-10T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-56
138,2000-03-10T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
139,2000-03-10T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
140,2000-03-10T00:00:00,SNWD,GHCND:USC00471249,",,0,",178
141,2000-03-10T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-61
142,2000-03-10T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-122
143,2000-03-10T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-117
144,2000-03-10T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
145,2000-03-10T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
146,2000-03-10T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
147,2000-03-10T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-11
148,2000-03-10T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-72
149,2000-03-10T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-28
150,2000-03-10T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
151,2000-03-10T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
152,2000-03-10T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
153,2000-03-10T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",18
154,2000-03-10T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
155,2000-03-10T00:00:00,SNWD,GHCND:USC00471416,"T,,0,",0
156,2000-03-10T00:00:00,TMAX,GHCND:USC00471416,",I,0,1600",72
157,2000-03-10T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-67
158,2000-03-10T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-67
159,2000-03-10T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",13
160,2000-03-10T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
161,2000-03-10T00:00:00,SNWD,GHCND:USC00471568,"T,,0,",0
162,2000-03-10T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",6
163,2000-03-10T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-67
164,2000-03-10T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-61
165,2000-03-10T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",25
166,2000-03-10T00:00:00,SNOW,GHCND:USC00471618,",,0,",25
167,2000-03-10T00:00:00,SNWD,GHCND:USC00471618,",,0,",127
168,2000-03-10T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-61
169,2000-03-10T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-117
170,2000-03-10T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-67
171,2000-03-10T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
172,2000-03-10T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
173,2000-03-10T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
174,2000-03-10T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",5
175,2000-03-10T00:00:00,SNOW,GHCND:USC00471676,",,0,",13
176,2000-03-10T00:00:00,SNWD,GHCND:USC00471676,"T,,0,",0
177,2000-03-10T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-22
178,2000-03-10T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-78
179,2000-03-10T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-72
180,2000-03-10T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
181,2000-03-10T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
182,2000-03-10T00:00:00,SNWD,GHCND:USC00471847,",,0,",76
183,2000-03-10T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-22
184,2000-03-10T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-100
185,2000-03-10T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-22
186,2000-03-10T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",20
187,2000-03-10T00:00:00,SNOW,GHCND:USC00471897,",,0,",51
188,2000-03-10T00:00:00,SNWD,GHCND:USC00471897,",,0,",51
189,2000-03-10T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-56
190,2000-03-10T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-100
191,2000-03-10T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-89
192,2000-03-10T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",3
193,2000-03-10T00:00:00,SNOW,GHCND:USC00471913,",,0,",3
194,2000-03-10T00:00:00,SNWD,GHCND:USC00471913,"T,,0,",0
195,2000-03-10T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
196,2000-03-10T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
197,2000-03-10T00:00:00,SNWD,GHCND:USC00471923,",,0,",51
198,2000-03-10T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-39
199,2000-03-10T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-89
200,2000-03-10T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-61
201,2000-03-10T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
202,2000-03-10T00:00:00,SNOW,GHCND:USC00471970,"T,,0,",0
203,2000-03-10T00:00:00,SNWD,GHCND:USC00471970,",,0,",0
204,2000-03-10T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-17
205,2000-03-10T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-78
206,2000-03-10T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-22
207,2000-03-10T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
208,2000-03-10T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
209,2000-03-10T00:00:00,SNWD,GHCND:USC00471978,",,0,",25
210,2000-03-10T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-28
211,2000-03-10T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-89
212,2000-03-10T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-44
213,2000-03-10T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
214,2000-03-10T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
215,2000-03-10T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
216,2000-03-10T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",11
217,2000-03-10T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-72
218,2000-03-10T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-67
219,2000-03-10T00:00:00,PRCP,GHCND:USC00472173,"T,,0,0800",0
220,2000-03-10T00:00:00,SNOW,GHCND:USC00472173,"T,,0,",0
221,2000-03-10T00:00:00,SNWD,GHCND:USC00472173,"T,,0,",0
222,2000-03-10T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",56
223,2000-03-10T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-78
224,2000-03-10T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-67
225,2000-03-10T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
226,2000-03-10T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
227,2000-03-10T00:00:00,SNWD,GHCND:USC00472240,"T,,0,",0
228,2000-03-10T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-17
229,2000-03-10T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-106
230,2000-03-10T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-28
231,2000-03-10T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
232,2000-03-10T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
233,2000-03-10T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
234,2000-03-10T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",8
235,2000-03-10T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
236,2000-03-10T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-61
237,2000-03-10T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-117
238,2000-03-10T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-89
239,2000-03-10T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
240,2000-03-10T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
241,2000-03-10T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
242,2000-03-10T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
243,2000-03-10T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
244,2000-03-10T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
245,2000-03-10T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
246,2000-03-10T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
247,2000-03-10T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
248,2000-03-10T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-11
249,2000-03-10T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-78
250,2000-03-10T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-11
251,2000-03-10T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
252,2000-03-10T00:00:00,SNOW,GHCND:USC00472678,"T,,0,",0
253,2000-03-10T00:00:00,SNWD,GHCND:USC00472678,"T,,0,",0
254,2000-03-10T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-39
255,2000-03-10T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-83
256,2000-03-10T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-67
257,2000-03-10T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",38
258,2000-03-10T00:00:00,SNOW,GHCND:USC00472826,",,0,",102
259,2000-03-10T00:00:00,SNWD,GHCND:USC00472826,",,0,",102
260,2000-03-10T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-67
261,2000-03-10T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-106
262,2000-03-10T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-94
263,2000-03-10T00:00:00,WT11,GHCND:USC00472826,",,0,",1
264,2000-03-10T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
265,2000-03-10T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
266,2000-03-10T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
267,2000-03-10T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-11
268,2000-03-10T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-61
269,2000-03-10T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-61
270,2000-03-10T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",5
271,2000-03-10T00:00:00,SNOW,GHCND:USC00472869,",,0,",5
272,2000-03-10T00:00:00,SNWD,GHCND:USC00472869,"T,,0,",0
273,2000-03-10T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",67
274,2000-03-10T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-61
275,2000-03-10T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-56
276,2000-03-10T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
277,2000-03-10T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
278,2000-03-10T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-17
279,2000-03-10T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-222
280,2000-03-10T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-117
281,2000-03-10T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
282,2000-03-10T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
283,2000-03-10T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
284,2000-03-10T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",10
285,2000-03-10T00:00:00,SNOW,GHCND:USC00473022,",,0,",18
286,2000-03-10T00:00:00,SNWD,GHCND:USC00473022,",,0,",25
287,2000-03-10T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",6
288,2000-03-10T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-61
289,2000-03-10T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-61
290,2000-03-10T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
291,2000-03-10T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
292,2000-03-10T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
293,2000-03-10T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-6
294,2000-03-10T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-50
295,2000-03-10T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-11
296,2000-03-10T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
297,2000-03-10T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
298,2000-03-10T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
299,2000-03-10T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
300,2000-03-10T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
301,2000-03-10T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
302,2000-03-10T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",72
303,2000-03-10T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-56
304,2000-03-10T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-56
305,2000-03-10T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
306,2000-03-10T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
307,2000-03-10T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-22
308,2000-03-10T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-100
309,2000-03-10T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-67
310,2000-03-10T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
311,2000-03-10T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
312,2000-03-10T00:00:00,SNWD,GHCND:USC00473182,"T,,0,",0
313,2000-03-10T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
314,2000-03-10T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
315,2000-03-10T00:00:00,SNWD,GHCND:USC00473186,",,0,",25
316,2000-03-10T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-33
317,2000-03-10T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-89
318,2000-03-10T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-78
319,2000-03-10T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",15
320,2000-03-10T00:00:00,SNWD,GHCND:USC00473271,",,0,",25
321,2000-03-10T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-11
322,2000-03-10T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-83
323,2000-03-10T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-67
324,2000-03-10T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
325,2000-03-10T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
326,2000-03-10T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-72
327,2000-03-10T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-111
328,2000-03-10T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-89
329,2000-03-10T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
330,2000-03-10T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
331,2000-03-10T00:00:00,SNWD,GHCND:USC00473405,"T,,0,",0
332,2000-03-10T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-28
333,2000-03-10T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-111
334,2000-03-10T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-61
335,2000-03-10T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",3
336,2000-03-10T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
337,2000-03-10T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
338,2000-03-10T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",89
339,2000-03-10T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-61
340,2000-03-10T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-56
341,2000-03-10T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
342,2000-03-10T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
343,2000-03-10T00:00:00,SNWD,GHCND:USC00473511,",,0,",25
344,2000-03-10T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",6
345,2000-03-10T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-106
346,2000-03-10T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",6
