,date,datatype,station,attributes,value
113,2000-12-11T00:00:00,TAVG,GHCND:USW00014837,",,W,",-178
114,2000-12-11T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-111
115,2000-12-11T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-167
116,2000-12-11T00:00:00,WDF2,GHCND:USW00014837,",,X,",360
117,2000-12-11T00:00:00,WDF5,GHCND:USW00014837,",,X,",330
118,2000-12-11T00:00:00,WESD,GHCND:USW00014837,",,0,",0
119,2000-12-11T00:00:00,WSF2,GHCND:USW00014837,",,X,",107
120,2000-12-11T00:00:00,WSF5,GHCND:USW00014837,",,X,",134
121,2000-12-11T00:00:00,WT01,GHCND:USW00014837,",,0,",1
122,2000-12-11T00:00:00,WT09,GHCND:USW00014837,",,0,",1
123,2000-12-11T00:00:00,WT13,GHCND:USW00014837,",,X,",1
124,2000-12-11T00:00:00,WT18,GHCND:USW00014837,",,0,",1
125,2000-12-11T00:00:00,AWND,GHCND:USW00014839,",,X,",77
126,2000-12-11T00:00:00,FMTM,GHCND:USW00014839,",,X,",1320
127,2000-12-11T00:00:00,PGTM,GHCND:USW00014839,",,W,",1319
128,2000-12-11T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",193
129,2000-12-11T00:00:00,SNOW,GHCND:USW00014839,",,0,",345
130,2000-12-11T00:00:00,SNWD,GHCND:USW00014839,",,0,",76
131,2000-12-11T00:00:00,TAVG,GHCND:USW00014839,",,W,",-67
132,2000-12-11T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-22
133,2000-12-11T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-117
134,2000-12-11T00:00:00,WDF2,GHCND:USW00014839,",,X,",60
135,2000-12-11T00:00:00,WDF5,GHCND:USW00014839,",,X,",60
136,2000-12-11T00:00:00,WESD,GHCND:USW00014839,",,0,",0
137,2000-12-11T00:00:00,WSF2,GHCND:USW00014839,",,X,",139
138,2000-12-11T00:00:00,WSF5,GHCND:USW00014839,",,X,",170
139,2000-12-11T00:00:00,WT01,GHCND:USW00014839,",,0,",1
140,2000-12-11T00:00:00,WT09,GHCND:USW00014839,",,0,",1
141,2000-12-11T00:00:00,WT13,GHCND:USW00014839,",,X,",1
142,2000-12-11T00:00:00,WT18,GHCND:USW00014839,",,0,",1
143,2000-12-11T00:00:00,AWND,GHCND:USW00014897,",,X,",41
144,2000-12-11T00:00:00,FMTM,GHCND:USW00014897,",,X,",1751
145,2000-12-11T00:00:00,PGTM,GHCND:USW00014897,",,W,",1813
146,2000-12-11T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
147,2000-12-11T00:00:00,SNOW,GHCND:USW00014897,",,0,",13
148,2000-12-11T00:00:00,SNWD,GHCND:USW00014897,",,0,",152
149,2000-12-11T00:00:00,TAVG,GHCND:USW00014897,",,W,",-167
150,2000-12-11T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-122
151,2000-12-11T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-211
152,2000-12-11T00:00:00,WDF2,GHCND:USW00014897,",,X,",10
153,2000-12-11T00:00:00,WDF5,GHCND:USW00014897,",,X,",10
154,2000-12-11T00:00:00,WSF2,GHCND:USW00014897,",,X,",76
155,2000-12-11T00:00:00,WSF5,GHCND:USW00014897,",,X,",98
156,2000-12-11T00:00:00,WT01,GHCND:USW00014897,",,0,",1
157,2000-12-11T00:00:00,WT13,GHCND:USW00014897,",,X,",1
158,2000-12-11T00:00:00,WT18,GHCND:USW00014897,",,0,",1
159,2000-12-11T00:00:00,AWND,GHCND:USW00014898,",,X,",68
160,2000-12-11T00:00:00,FMTM,GHCND:USW00014898,",,X,",1815
161,2000-12-11T00:00:00,PGTM,GHCND:USW00014898,",,W,",1814
162,2000-12-11T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",18
163,2000-12-11T00:00:00,SNOW,GHCND:USW00014898,",,0,",43
164,2000-12-11T00:00:00,SNWD,GHCND:USW00014898,",,0,",102
165,2000-12-11T00:00:00,TAVG,GHCND:USW00014898,",,W,",-178
166,2000-12-11T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-100
167,2000-12-11T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-167
168,2000-12-11T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
169,2000-12-11T00:00:00,WDF2,GHCND:USW00014898,",,X,",10
170,2000-12-11T00:00:00,WDF5,GHCND:USW00014898,",,X,",10
171,2000-12-11T00:00:00,WESD,GHCND:USW00014898,",I,0,",0
172,2000-12-11T00:00:00,WSF2,GHCND:USW00014898,",,X,",125
173,2000-12-11T00:00:00,WSF5,GHCND:USW00014898,",,X,",148
174,2000-12-11T00:00:00,WT01,GHCND:USW00014898,",,0,",1
175,2000-12-11T00:00:00,WT08,GHCND:USW00014898,",,0,",1
176,2000-12-11T00:00:00,WT13,GHCND:USW00014898,",,X,",1
177,2000-12-11T00:00:00,WT18,GHCND:USW00014898,",,0,",1
178,2000-12-11T00:00:00,AWND,GHCND:USW00014920,",,X,",55
179,2000-12-11T00:00:00,FMTM,GHCND:USW00014920,",,X,",2257
180,2000-12-11T00:00:00,PGTM,GHCND:USW00014920,",,W,",2252
181,2000-12-11T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",79
182,2000-12-11T00:00:00,SNOW,GHCND:USW00014920,",,0,",97
183,2000-12-11T00:00:00,SNWD,GHCND:USW00014920,",,0,",127
184,2000-12-11T00:00:00,TAVG,GHCND:USW00014920,",,W,",-167
185,2000-12-11T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-144
186,2000-12-11T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-189
187,2000-12-11T00:00:00,WDF2,GHCND:USW00014920,",,X,",330
188,2000-12-11T00:00:00,WDF5,GHCND:USW00014920,",,X,",330
189,2000-12-11T00:00:00,WSF2,GHCND:USW00014920,",,X,",94
190,2000-12-11T00:00:00,WSF5,GHCND:USW00014920,",,X,",103
191,2000-12-11T00:00:00,WT01,GHCND:USW00014920,",,0,",1
192,2000-12-11T00:00:00,WT13,GHCND:USW00014920,",,X,",1
193,2000-12-11T00:00:00,WT18,GHCND:USW00014920,",,0,",1
194,2000-12-11T00:00:00,AWND,GHCND:USW00014921,",,W,",46
195,2000-12-11T00:00:00,FMTM,GHCND:USW00014921,",,W,",1904
196,2000-12-11T00:00:00,PGTM,GHCND:USW00014921,",,W,",1903
197,2000-12-11T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
198,2000-12-11T00:00:00,TAVG,GHCND:USW00014921,",,W,",-150
199,2000-12-11T00:00:00,TMAX,GHCND:USW00014921,",,W,",-122
200,2000-12-11T00:00:00,TMIN,GHCND:USW00014921,",,W,",-178
201,2000-12-11T00:00:00,WDF2,GHCND:USW00014921,",,W,",320
202,2000-12-11T00:00:00,WDF5,GHCND:USW00014921,",,W,",330
203,2000-12-11T00:00:00,WSF2,GHCND:USW00014921,",,W,",103
204,2000-12-11T00:00:00,WSF5,GHCND:USW00014921,",,W,",130
205,2000-12-11T00:00:00,AWND,GHCND:USW00014991,",,X,",41
206,2000-12-11T00:00:00,FMTM,GHCND:USW00014991,",,X,",2009
207,2000-12-11T00:00:00,PGTM,GHCND:USW00014991,",,W,",2009
208,2000-12-11T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",23
209,2000-12-11T00:00:00,SNOW,GHCND:USW00014991,",,0,",23
210,2000-12-11T00:00:00,SNWD,GHCND:USW00014991,",,0,",178
211,2000-12-11T00:00:00,TAVG,GHCND:USW00014991,",,W,",-189
212,2000-12-11T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-167
213,2000-12-11T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-211
214,2000-12-11T00:00:00,WDF2,GHCND:USW00014991,",,X,",310
215,2000-12-11T00:00:00,WDF5,GHCND:USW00014991,",,X,",310
216,2000-12-11T00:00:00,WSF2,GHCND:USW00014991,",,X,",76
217,2000-12-11T00:00:00,WSF5,GHCND:USW00014991,",,X,",94
218,2000-12-11T00:00:00,WT18,GHCND:USW00014991,",,0,",1
219,2000-12-11T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
220,2000-12-11T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
221,2000-12-11T00:00:00,SNWD,GHCND:USW00014995,",,0,",102
222,2000-12-11T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-189
223,2000-12-11T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-239
224,2000-12-11T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-211
225,2000-12-11T00:00:00,AWND,GHCND:USW00094818,",,W,",83
226,2000-12-11T00:00:00,FMTM,GHCND:USW00094818,",,W,",1359
227,2000-12-11T00:00:00,PGTM,GHCND:USW00094818,",,W,",1343
228,2000-12-11T00:00:00,PRCP,GHCND:USW00094818,",,W,",18
229,2000-12-11T00:00:00,TAVG,GHCND:USW00094818,",,W,",-56
230,2000-12-11T00:00:00,TMAX,GHCND:USW00094818,",,W,",-11
231,2000-12-11T00:00:00,TMIN,GHCND:USW00094818,",,W,",-100
232,2000-12-11T00:00:00,WDF2,GHCND:USW00094818,",,W,",40
233,2000-12-11T00:00:00,WDF5,GHCND:USW00094818,",,W,",50
234,2000-12-11T00:00:00,WSF2,GHCND:USW00094818,",,W,",143
235,2000-12-11T00:00:00,WSF5,GHCND:USW00094818,",,W,",174
236,2000-12-11T00:00:00,AWND,GHCND:USW00094855,",,W,",73
237,2000-12-11T00:00:00,FMTM,GHCND:USW00094855,",,W,",1926
238,2000-12-11T00:00:00,PGTM,GHCND:USW00094855,",,W,",1924
239,2000-12-11T00:00:00,PRCP,GHCND:USW00094855,",,W,",8
240,2000-12-11T00:00:00,TAVG,GHCND:USW00094855,",,W,",-133
241,2000-12-11T00:00:00,TMAX,GHCND:USW00094855,",,W,",-100
242,2000-12-11T00:00:00,TMIN,GHCND:USW00094855,",,W,",-167
243,2000-12-11T00:00:00,WDF2,GHCND:USW00094855,",,W,",10
244,2000-12-11T00:00:00,WDF5,GHCND:USW00094855,",,W,",10
245,2000-12-11T00:00:00,WSF2,GHCND:USW00094855,",,W,",139
246,2000-12-11T00:00:00,WSF5,GHCND:USW00094855,",,W,",170
247,2000-12-11T00:00:00,AWND,GHCND:USW00094929,",,W,",38
248,2000-12-11T00:00:00,FMTM,GHCND:USW00094929,",,W,",2356
249,2000-12-11T00:00:00,PGTM,GHCND:USW00094929,",,W,",2357
250,2000-12-11T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
251,2000-12-11T00:00:00,TAVG,GHCND:USW00094929,",,W,",-183
252,2000-12-11T00:00:00,TMAX,GHCND:USW00094929,",,W,",-150
253,2000-12-11T00:00:00,TMIN,GHCND:USW00094929,",,W,",-211
254,2000-12-11T00:00:00,WDF2,GHCND:USW00094929,",,W,",270
255,2000-12-11T00:00:00,WDF5,GHCND:USW00094929,",,W,",280
256,2000-12-11T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
257,2000-12-11T00:00:00,WSF5,GHCND:USW00094929,",,W,",67
258,2000-12-11T00:00:00,AWND,GHCND:USW00094973,",,W,",17
259,2000-12-11T00:00:00,FMTM,GHCND:USW00094973,",,W,",2147
260,2000-12-11T00:00:00,PGTM,GHCND:USW00094973,",,W,",1647
261,2000-12-11T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
262,2000-12-11T00:00:00,TAVG,GHCND:USW00094973,",,W,",-200
263,2000-12-11T00:00:00,TMAX,GHCND:USW00094973,",,W,",-172
264,2000-12-11T00:00:00,TMIN,GHCND:USW00094973,",,W,",-222
265,2000-12-11T00:00:00,WDF2,GHCND:USW00094973,",,W,",300
266,2000-12-11T00:00:00,WDF5,GHCND:USW00094973,",,W,",310
267,2000-12-11T00:00:00,WSF2,GHCND:USW00094973,",,W,",36
268,2000-12-11T00:00:00,WSF5,GHCND:USW00094973,",,W,",58
269,2000-12-11T00:00:00,AWND,GHCND:USW00094985,",,W,",55
270,2000-12-11T00:00:00,FMTM,GHCND:USW00094985,",,W,",2102
271,2000-12-11T00:00:00,PGTM,GHCND:USW00094985,",,W,",2128
272,2000-12-11T00:00:00,PRCP,GHCND:USW00094985,",,W,",3
273,2000-12-11T00:00:00,TAVG,GHCND:USW00094985,",,W,",-178
274,2000-12-11T00:00:00,TMAX,GHCND:USW00094985,",,W,",-133
275,2000-12-11T00:00:00,TMIN,GHCND:USW00094985,",,W,",-222
276,2000-12-11T00:00:00,WDF2,GHCND:USW00094985,",,W,",340
277,2000-12-11T00:00:00,WDF5,GHCND:USW00094985,",,W,",330
278,2000-12-11T00:00:00,WSF2,GHCND:USW00094985,",,W,",94
279,2000-12-11T00:00:00,WSF5,GHCND:USW00094985,",,W,",112
280,2000-12-11T00:00:00,AWND,GHCND:USW00094994,",,W,",36
281,2000-12-11T00:00:00,FMTM,GHCND:USW00094994,",,W,",1819
282,2000-12-11T00:00:00,PGTM,GHCND:USW00094994,",,W,",1424
283,2000-12-11T00:00:00,PRCP,GHCND:USW00094994,",,W,",74
284,2000-12-11T00:00:00,TAVG,GHCND:USW00094994,",,W,",-150
285,2000-12-11T00:00:00,TMAX,GHCND:USW00094994,",,W,",-128
286,2000-12-11T00:00:00,TMIN,GHCND:USW00094994,",,W,",-178
287,2000-12-11T00:00:00,WDF2,GHCND:USW00094994,",,W,",350
288,2000-12-11T00:00:00,WDF5,GHCND:USW00094994,",,W,",20
289,2000-12-11T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
290,2000-12-11T00:00:00,WSF5,GHCND:USW00094994,",,W,",80
291,2000-12-12T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",109
292,2000-12-12T00:00:00,SNOW,GHCND:USC00110203,",,0,",203
293,2000-12-12T00:00:00,SNWD,GHCND:USC00110203,",,0,",356
294,2000-12-12T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-22
295,2000-12-12T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-167
296,2000-12-12T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-167
297,2000-12-12T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",79
298,2000-12-12T00:00:00,SNOW,GHCND:USC00113312,",,0,",127
299,2000-12-12T00:00:00,SNWD,GHCND:USC00113312,",,0,",229
300,2000-12-12T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
301,2000-12-12T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
302,2000-12-12T00:00:00,SNWD,GHCND:USC00204090,",,0,",76
303,2000-12-12T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-117
304,2000-12-12T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-167
305,2000-12-12T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-161
306,2000-12-12T00:00:00,PRCP,GHCND:USC00204104,",,0,",15
307,2000-12-12T00:00:00,SNOW,GHCND:USC00204104,",,0,",51
308,2000-12-12T00:00:00,SNWD,GHCND:USC00204104,",,0,",356
309,2000-12-12T00:00:00,TMAX,GHCND:USC00204104,",,0,",-139
310,2000-12-12T00:00:00,TMIN,GHCND:USC00204104,",,0,",-206
311,2000-12-12T00:00:00,TOBS,GHCND:USC00204104,",,0,",-206
312,2000-12-12T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",13
313,2000-12-12T00:00:00,SNOW,GHCND:USC00214418,",,0,",102
314,2000-12-12T00:00:00,SNWD,GHCND:USC00214418,",,0,",152
315,2000-12-12T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",66
316,2000-12-12T00:00:00,SNWD,GHCND:USC00215488,",,0,",76
317,2000-12-12T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",5
318,2000-12-12T00:00:00,SNWD,GHCND:USC00216822,",,0,",51
319,2000-12-12T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-172
320,2000-12-12T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-233
321,2000-12-12T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-233
322,2000-12-12T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",8
323,2000-12-12T00:00:00,SNOW,GHCND:USC00218037,",,0,",13
324,2000-12-12T00:00:00,SNWD,GHCND:USC00218037,",,0,",51
325,2000-12-12T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-150
326,2000-12-12T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-222
327,2000-12-12T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-161
328,2000-12-12T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",84
329,2000-12-12T00:00:00,SNOW,GHCND:USC00470045,",,0,",127
330,2000-12-12T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-100
331,2000-12-12T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-183
332,2000-12-12T00:00:00,TOBS,GHCND:USC00470045,",I,0,0700",-106
333,2000-12-12T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",25
334,2000-12-12T00:00:00,SNOW,GHCND:USC00470124,",,0,",25
335,2000-12-12T00:00:00,SNWD,GHCND:USC00470124,",,0,",51
336,2000-12-12T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-167
337,2000-12-12T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-233
338,2000-12-12T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-200
339,2000-12-12T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
340,2000-12-12T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
341,2000-12-12T00:00:00,SNWD,GHCND:USC00470175,",,0,",102
342,2000-12-12T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-172
343,2000-12-12T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-261
344,2000-12-12T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-250
345,2000-12-12T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
346,2000-12-12T00:00:00,SNOW,GHCND:USC00470239,"T,,0,",0
347,2000-12-12T00:00:00,SNWD,GHCND:USC00470239,",,0,",102
348,2000-12-12T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-178
349,2000-12-12T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-206
350,2000-12-12T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-200
351,2000-12-12T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
352,2000-12-12T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
353,2000-12-12T00:00:00,SNWD,GHCND:USC00470265,",,0,",102
354,2000-12-12T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-133
355,2000-12-12T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-189
356,2000-12-12T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-189
357,2000-12-12T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",152
