,date,datatype,station,attributes,value
43,2000-04-28T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",228
44,2000-04-28T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",50
45,2000-04-28T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",156
46,2000-04-28T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
47,2000-04-28T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
48,2000-04-28T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
49,2000-04-28T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",239
50,2000-04-28T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",39
51,2000-04-28T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",122
52,2000-04-28T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",33
53,2000-04-28T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
54,2000-04-28T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
55,2000-04-28T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",217
56,2000-04-28T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",67
57,2000-04-28T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",67
58,2000-04-28T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
59,2000-04-28T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
60,2000-04-28T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
61,2000-04-28T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",228
62,2000-04-28T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",61
63,2000-04-28T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",89
64,2000-04-28T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",13
65,2000-04-28T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
66,2000-04-28T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
67,2000-04-28T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",189
68,2000-04-28T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",28
69,2000-04-28T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",28
70,2000-04-28T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
71,2000-04-28T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
72,2000-04-28T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
73,2000-04-28T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
74,2000-04-28T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
75,2000-04-28T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
76,2000-04-28T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",222
77,2000-04-28T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",67
78,2000-04-28T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",78
79,2000-04-28T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
80,2000-04-28T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
81,2000-04-28T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
82,2000-04-28T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
83,2000-04-28T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
84,2000-04-28T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
85,2000-04-28T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
86,2000-04-28T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
87,2000-04-28T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
88,2000-04-28T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",222
89,2000-04-28T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",94
90,2000-04-28T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",161
91,2000-04-28T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
92,2000-04-28T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
93,2000-04-28T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
94,2000-04-28T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",228
95,2000-04-28T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",89
96,2000-04-28T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",106
97,2000-04-28T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
98,2000-04-28T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
99,2000-04-28T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
100,2000-04-28T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",217
101,2000-04-28T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",6
102,2000-04-28T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",56
103,2000-04-28T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",15
104,2000-04-28T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
105,2000-04-28T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
106,2000-04-28T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",178
107,2000-04-28T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",50
108,2000-04-28T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",72
109,2000-04-28T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
110,2000-04-28T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
111,2000-04-28T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
112,2000-04-28T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",228
113,2000-04-28T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",22
114,2000-04-28T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",72
115,2000-04-28T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",3
116,2000-04-28T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
117,2000-04-28T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
118,2000-04-28T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",122
119,2000-04-28T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",22
120,2000-04-28T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",22
121,2000-04-28T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
122,2000-04-28T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
123,2000-04-28T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
124,2000-04-28T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
125,2000-04-28T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
126,2000-04-28T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
127,2000-04-28T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",239
128,2000-04-28T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",28
129,2000-04-28T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",106
130,2000-04-28T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
131,2000-04-28T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
132,2000-04-28T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
133,2000-04-28T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",178
134,2000-04-28T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",122
135,2000-04-28T00:00:00,TOBS,GHCND:USC00473038,",I,0,1900",178
136,2000-04-28T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
137,2000-04-28T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
138,2000-04-28T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
139,2000-04-28T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
140,2000-04-28T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
141,2000-04-28T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
142,2000-04-28T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",200
143,2000-04-28T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",11
144,2000-04-28T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",89
145,2000-04-28T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",122
146,2000-04-28T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
147,2000-04-28T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
148,2000-04-28T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",206
149,2000-04-28T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",33
150,2000-04-28T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",189
151,2000-04-28T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
152,2000-04-28T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
153,2000-04-28T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
154,2000-04-28T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",5
155,2000-04-28T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
156,2000-04-28T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
157,2000-04-28T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",233
158,2000-04-28T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",72
159,2000-04-28T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",83
160,2000-04-28T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
161,2000-04-28T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
162,2000-04-28T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
163,2000-04-28T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",217
164,2000-04-28T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",22
165,2000-04-28T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",94
166,2000-04-28T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",20
167,2000-04-28T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
168,2000-04-28T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
169,2000-04-28T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",189
170,2000-04-28T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",22
171,2000-04-28T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",22
172,2000-04-28T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
173,2000-04-28T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
174,2000-04-28T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
175,2000-04-28T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",211
176,2000-04-28T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",17
177,2000-04-28T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",122
178,2000-04-28T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",3
179,2000-04-28T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
180,2000-04-28T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
181,2000-04-28T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",244
182,2000-04-28T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",78
183,2000-04-28T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",117
184,2000-04-28T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
185,2000-04-28T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
186,2000-04-28T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
187,2000-04-28T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
188,2000-04-28T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
189,2000-04-28T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
190,2000-04-28T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",239
191,2000-04-28T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",61
192,2000-04-28T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",128
193,2000-04-28T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
194,2000-04-28T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
195,2000-04-28T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",83
196,2000-04-28T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",89
197,2000-04-28T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
198,2000-04-28T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
199,2000-04-28T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
200,2000-04-28T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",228
201,2000-04-28T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",44
202,2000-04-28T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",61
203,2000-04-28T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
204,2000-04-28T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
205,2000-04-28T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
206,2000-04-28T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",217
207,2000-04-28T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",33
208,2000-04-28T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",39
209,2000-04-28T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
210,2000-04-28T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
211,2000-04-28T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
212,2000-04-28T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",133
213,2000-04-28T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",33
214,2000-04-28T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",33
215,2000-04-28T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",150
216,2000-04-28T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",44
217,2000-04-28T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",50
218,2000-04-28T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
219,2000-04-28T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
220,2000-04-28T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
221,2000-04-28T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
222,2000-04-28T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
223,2000-04-28T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
224,2000-04-28T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
225,2000-04-28T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
226,2000-04-28T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
227,2000-04-28T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",228
228,2000-04-28T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",117
229,2000-04-28T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",122
230,2000-04-28T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
231,2000-04-28T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
232,2000-04-28T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
233,2000-04-28T00:00:00,WT01,GHCND:USC00474383,",,0,",1
234,2000-04-28T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
235,2000-04-28T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
236,2000-04-28T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
237,2000-04-28T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
238,2000-04-28T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
239,2000-04-28T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
240,2000-04-28T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",239
241,2000-04-28T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",33
242,2000-04-28T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",172
243,2000-04-28T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
244,2000-04-28T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
245,2000-04-28T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",228
246,2000-04-28T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",50
247,2000-04-28T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",83
248,2000-04-28T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
249,2000-04-28T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
250,2000-04-28T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
251,2000-04-28T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",239
252,2000-04-28T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",6
253,2000-04-28T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",83
254,2000-04-28T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
255,2000-04-28T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
256,2000-04-28T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
257,2000-04-28T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",222
258,2000-04-28T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",94
259,2000-04-28T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",122
260,2000-04-28T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
261,2000-04-28T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
262,2000-04-28T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
263,2000-04-28T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",222
264,2000-04-28T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",28
265,2000-04-28T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",33
266,2000-04-28T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
267,2000-04-28T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
268,2000-04-28T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
269,2000-04-28T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
270,2000-04-28T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
271,2000-04-28T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
272,2000-04-28T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",222
273,2000-04-28T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",89
274,2000-04-28T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",133
275,2000-04-28T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
276,2000-04-28T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
277,2000-04-28T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
278,2000-04-28T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",200
279,2000-04-28T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",122
280,2000-04-28T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",161
281,2000-04-28T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
282,2000-04-28T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
283,2000-04-28T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
284,2000-04-28T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",161
285,2000-04-28T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",39
286,2000-04-28T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",61
287,2000-04-28T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
288,2000-04-28T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
289,2000-04-28T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
290,2000-04-28T00:00:00,TMAX,GHCND:USC00475017,",I,0,1800",156
291,2000-04-28T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",39
292,2000-04-28T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",117
293,2000-04-28T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
294,2000-04-28T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
295,2000-04-28T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
296,2000-04-28T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",183
297,2000-04-28T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",50
298,2000-04-28T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",128
299,2000-04-28T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
300,2000-04-28T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
301,2000-04-28T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
302,2000-04-28T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",233
303,2000-04-28T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",78
304,2000-04-28T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",100
305,2000-04-28T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
306,2000-04-28T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
307,2000-04-28T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
308,2000-04-28T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",228
309,2000-04-28T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",44
310,2000-04-28T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",83
311,2000-04-28T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
312,2000-04-28T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
313,2000-04-28T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
314,2000-04-28T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",239
315,2000-04-28T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",67
316,2000-04-28T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",106
317,2000-04-28T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
318,2000-04-28T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
319,2000-04-28T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
320,2000-04-28T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",233
321,2000-04-28T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",83
322,2000-04-28T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",106
323,2000-04-28T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",3
324,2000-04-28T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
325,2000-04-28T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
326,2000-04-28T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",211
327,2000-04-28T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",28
328,2000-04-28T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",50
329,2000-04-28T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
330,2000-04-28T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
331,2000-04-28T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
332,2000-04-28T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",217
333,2000-04-28T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",11
334,2000-04-28T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",183
335,2000-04-28T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
336,2000-04-28T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
337,2000-04-28T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
338,2000-04-28T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",233
339,2000-04-28T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",56
340,2000-04-28T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",78
341,2000-04-28T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
342,2000-04-28T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
343,2000-04-28T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
344,2000-04-28T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",222
345,2000-04-28T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",39
346,2000-04-28T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",111
347,2000-04-28T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
348,2000-04-28T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
349,2000-04-28T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
