,date,datatype,station,attributes,value
44,2000-03-02T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
45,2000-03-02T00:00:00,SNWD,GHCND:USC00476122,"T,,0,",0
46,2000-03-02T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",61
47,2000-03-02T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-72
48,2000-03-02T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-11
49,2000-03-02T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
50,2000-03-02T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
51,2000-03-02T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
52,2000-03-02T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",56
53,2000-03-02T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-33
54,2000-03-02T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-17
55,2000-03-02T00:00:00,PRCP,GHCND:USC00476208,"T,,0,0700",0
56,2000-03-02T00:00:00,SNOW,GHCND:USC00476208,"T,,0,",0
57,2000-03-02T00:00:00,SNWD,GHCND:USC00476208,",,0,",0
58,2000-03-02T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",28
59,2000-03-02T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-28
60,2000-03-02T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-28
61,2000-03-02T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
62,2000-03-02T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
63,2000-03-02T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
64,2000-03-02T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
65,2000-03-02T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
66,2000-03-02T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
67,2000-03-02T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",39
68,2000-03-02T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-28
69,2000-03-02T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-28
70,2000-03-02T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
71,2000-03-02T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
72,2000-03-02T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
73,2000-03-02T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",17
74,2000-03-02T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-61
75,2000-03-02T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-56
76,2000-03-02T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
77,2000-03-02T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
78,2000-03-02T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
79,2000-03-02T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-6
80,2000-03-02T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-61
81,2000-03-02T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-44
82,2000-03-02T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
83,2000-03-02T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
84,2000-03-02T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
85,2000-03-02T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-83
86,2000-03-02T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-56
87,2000-03-02T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
88,2000-03-02T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
89,2000-03-02T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
90,2000-03-02T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
91,2000-03-02T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
92,2000-03-02T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
93,2000-03-02T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
94,2000-03-02T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
95,2000-03-02T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
96,2000-03-02T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",83
97,2000-03-02T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-28
98,2000-03-02T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-28
99,2000-03-02T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
100,2000-03-02T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
101,2000-03-02T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",44
102,2000-03-02T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-22
103,2000-03-02T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-11
104,2000-03-02T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
105,2000-03-02T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
106,2000-03-02T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
107,2000-03-02T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",78
108,2000-03-02T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-44
109,2000-03-02T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-28
110,2000-03-02T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
111,2000-03-02T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
112,2000-03-02T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
113,2000-03-02T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",22
114,2000-03-02T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-44
115,2000-03-02T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-39
116,2000-03-02T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",22
117,2000-03-02T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-67
118,2000-03-02T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-39
119,2000-03-02T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
120,2000-03-02T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
121,2000-03-02T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
122,2000-03-02T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",78
123,2000-03-02T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-50
124,2000-03-02T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-44
125,2000-03-02T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
126,2000-03-02T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
127,2000-03-02T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
128,2000-03-02T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",83
129,2000-03-02T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-50
130,2000-03-02T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-39
131,2000-03-02T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
132,2000-03-02T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
133,2000-03-02T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
134,2000-03-02T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",6
135,2000-03-02T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-67
136,2000-03-02T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-39
137,2000-03-02T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
138,2000-03-02T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
139,2000-03-02T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
140,2000-03-02T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",78
141,2000-03-02T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-6
142,2000-03-02T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",0
143,2000-03-02T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
144,2000-03-02T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
145,2000-03-02T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
146,2000-03-02T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
147,2000-03-02T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
148,2000-03-02T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
149,2000-03-02T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",50
150,2000-03-02T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-100
151,2000-03-02T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",0
152,2000-03-02T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
153,2000-03-02T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
154,2000-03-02T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
155,2000-03-02T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",78
156,2000-03-02T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-44
157,2000-03-02T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-39
158,2000-03-02T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
159,2000-03-02T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
160,2000-03-02T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
161,2000-03-02T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
162,2000-03-02T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
163,2000-03-02T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
164,2000-03-02T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",33
165,2000-03-02T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-67
166,2000-03-02T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-44
167,2000-03-02T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
168,2000-03-02T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
169,2000-03-02T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",11
170,2000-03-02T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-50
171,2000-03-02T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-50
172,2000-03-02T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
173,2000-03-02T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
174,2000-03-02T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
175,2000-03-02T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",94
176,2000-03-02T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-61
177,2000-03-02T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-50
178,2000-03-02T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
179,2000-03-02T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
180,2000-03-02T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
181,2000-03-02T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",44
182,2000-03-02T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-72
183,2000-03-02T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-72
184,2000-03-02T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
185,2000-03-02T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
186,2000-03-02T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
187,2000-03-02T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
188,2000-03-02T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
189,2000-03-02T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
190,2000-03-02T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",67
191,2000-03-02T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-67
192,2000-03-02T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-67
193,2000-03-02T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
194,2000-03-02T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
195,2000-03-02T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
196,2000-03-02T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",61
197,2000-03-02T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-50
198,2000-03-02T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",6
199,2000-03-02T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
200,2000-03-02T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
201,2000-03-02T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
202,2000-03-02T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",22
203,2000-03-02T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-56
204,2000-03-02T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-39
205,2000-03-02T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
206,2000-03-02T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
207,2000-03-02T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
208,2000-03-02T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",94
209,2000-03-02T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-94
210,2000-03-02T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",44
211,2000-03-02T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
212,2000-03-02T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
213,2000-03-02T00:00:00,SNWD,GHCND:USC00477480,",,0,",102
214,2000-03-02T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-6
215,2000-03-02T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-50
216,2000-03-02T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-44
217,2000-03-02T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
218,2000-03-02T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
219,2000-03-02T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
220,2000-03-02T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",150
221,2000-03-02T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-28
222,2000-03-02T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-17
223,2000-03-02T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
224,2000-03-02T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
225,2000-03-02T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
226,2000-03-02T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",39
227,2000-03-02T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-33
228,2000-03-02T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-28
229,2000-03-02T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
230,2000-03-02T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
231,2000-03-02T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
232,2000-03-02T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",44
233,2000-03-02T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-22
234,2000-03-02T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",17
235,2000-03-02T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
236,2000-03-02T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
237,2000-03-02T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
238,2000-03-02T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
239,2000-03-02T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
240,2000-03-02T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
241,2000-03-02T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",39
242,2000-03-02T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-78
243,2000-03-02T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-72
244,2000-03-02T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
245,2000-03-02T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
246,2000-03-02T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
247,2000-03-02T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",61
248,2000-03-02T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-44
249,2000-03-02T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-28
250,2000-03-02T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
251,2000-03-02T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
252,2000-03-02T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
253,2000-03-02T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
254,2000-03-02T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
255,2000-03-02T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
256,2000-03-02T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",72
257,2000-03-02T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-83
258,2000-03-02T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",61
259,2000-03-02T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
260,2000-03-02T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
261,2000-03-02T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
262,2000-03-02T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
263,2000-03-02T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
264,2000-03-02T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
265,2000-03-02T00:00:00,TMAX,GHCND:USC00478110,",,0,",22
266,2000-03-02T00:00:00,TMIN,GHCND:USC00478110,",,0,",-72
267,2000-03-02T00:00:00,TOBS,GHCND:USC00478110,",,0,",-67
268,2000-03-02T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
269,2000-03-02T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
270,2000-03-02T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
271,2000-03-02T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",28
272,2000-03-02T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-44
273,2000-03-02T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-39
274,2000-03-02T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
275,2000-03-02T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
276,2000-03-02T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
277,2000-03-02T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",83
278,2000-03-02T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-28
279,2000-03-02T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-17
280,2000-03-02T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
281,2000-03-02T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
282,2000-03-02T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
283,2000-03-02T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
284,2000-03-02T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
285,2000-03-02T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
286,2000-03-02T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",39
287,2000-03-02T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-17
288,2000-03-02T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-11
289,2000-03-02T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
290,2000-03-02T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
291,2000-03-02T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
292,2000-03-02T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
293,2000-03-02T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
294,2000-03-02T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
295,2000-03-02T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",94
296,2000-03-02T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-50
297,2000-03-02T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-44
298,2000-03-02T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
299,2000-03-02T00:00:00,SNOW,GHCND:USC00478324,"T,,0,",0
300,2000-03-02T00:00:00,SNWD,GHCND:USC00478324,",,0,",0
301,2000-03-02T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
302,2000-03-02T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
303,2000-03-02T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
304,2000-03-02T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",6
305,2000-03-02T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-50
306,2000-03-02T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-28
307,2000-03-02T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
308,2000-03-02T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
309,2000-03-02T00:00:00,SNWD,GHCND:USC00478376,",,0,",0
310,2000-03-02T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",39
311,2000-03-02T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-28
312,2000-03-02T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-17
313,2000-03-02T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
314,2000-03-02T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
315,2000-03-02T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
316,2000-03-02T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",72
317,2000-03-02T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-33
318,2000-03-02T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",17
319,2000-03-02T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
320,2000-03-02T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
321,2000-03-02T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
322,2000-03-02T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",50
323,2000-03-02T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-44
324,2000-03-02T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-22
325,2000-03-02T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
326,2000-03-02T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
327,2000-03-02T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
328,2000-03-02T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",78
329,2000-03-02T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-44
330,2000-03-02T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-17
331,2000-03-02T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",13
332,2000-03-02T00:00:00,SNOW,GHCND:USC00478750,"T,,0,",0
333,2000-03-02T00:00:00,SNWD,GHCND:USC00478750,",I,0,",127
334,2000-03-02T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
335,2000-03-02T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
336,2000-03-02T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
337,2000-03-02T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",78
338,2000-03-02T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-67
339,2000-03-02T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-67
340,2000-03-02T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
341,2000-03-02T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
342,2000-03-02T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
343,2000-03-02T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",33
344,2000-03-02T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-17
345,2000-03-02T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",11
346,2000-03-02T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
347,2000-03-02T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
