,date,datatype,station,attributes,value
28,2000-02-28T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-39
29,2000-02-28T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-28
30,2000-02-28T00:00:00,DAPR,GHCND:USC00470349,",,0,",3
31,2000-02-28T00:00:00,MDPR,GHCND:USC00470349,",,0,",33
32,2000-02-28T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
33,2000-02-28T00:00:00,SNWD,GHCND:USC00470349,"T,,0,",0
34,2000-02-28T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",117
35,2000-02-28T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-44
36,2000-02-28T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-28
37,2000-02-28T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
38,2000-02-28T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
39,2000-02-28T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
40,2000-02-28T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
41,2000-02-28T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
42,2000-02-28T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
43,2000-02-28T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
44,2000-02-28T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
45,2000-02-28T00:00:00,SNWD,GHCND:USC00470516,",,0,",0
46,2000-02-28T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",111
47,2000-02-28T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-89
48,2000-02-28T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-67
49,2000-02-28T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
50,2000-02-28T00:00:00,SNOW,GHCND:USC00470603,"T,,0,",0
51,2000-02-28T00:00:00,SNWD,GHCND:USC00470603,",,0,",25
52,2000-02-28T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",72
53,2000-02-28T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-33
54,2000-02-28T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-22
55,2000-02-28T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
56,2000-02-28T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
57,2000-02-28T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
58,2000-02-28T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",100
59,2000-02-28T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-33
60,2000-02-28T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-22
61,2000-02-28T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
62,2000-02-28T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
63,2000-02-28T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
64,2000-02-28T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",111
65,2000-02-28T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-22
66,2000-02-28T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-22
67,2000-02-28T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
68,2000-02-28T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
69,2000-02-28T00:00:00,SNWD,GHCND:USC00470773,",,0,",76
70,2000-02-28T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",128
71,2000-02-28T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-156
72,2000-02-28T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-56
73,2000-02-28T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
74,2000-02-28T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
75,2000-02-28T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
76,2000-02-28T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
77,2000-02-28T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
78,2000-02-28T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
79,2000-02-28T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",128
80,2000-02-28T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-33
81,2000-02-28T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",83
82,2000-02-28T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
83,2000-02-28T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
84,2000-02-28T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
85,2000-02-28T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
86,2000-02-28T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
87,2000-02-28T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
88,2000-02-28T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",78
89,2000-02-28T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-56
90,2000-02-28T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-28
91,2000-02-28T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
92,2000-02-28T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
93,2000-02-28T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
94,2000-02-28T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",81
95,2000-02-28T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
96,2000-02-28T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",150
97,2000-02-28T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-67
98,2000-02-28T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-50
99,2000-02-28T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
100,2000-02-28T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
101,2000-02-28T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
102,2000-02-28T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",100
103,2000-02-28T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-22
104,2000-02-28T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",50
105,2000-02-28T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
106,2000-02-28T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
107,2000-02-28T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
108,2000-02-28T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",106
109,2000-02-28T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-39
110,2000-02-28T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-33
111,2000-02-28T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
112,2000-02-28T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
113,2000-02-28T00:00:00,SNWD,GHCND:USC00471131,",,0,",51
114,2000-02-28T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",83
115,2000-02-28T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-67
116,2000-02-28T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-44
117,2000-02-28T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
118,2000-02-28T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
119,2000-02-28T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
120,2000-02-28T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
121,2000-02-28T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
122,2000-02-28T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
123,2000-02-28T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",100
124,2000-02-28T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-22
125,2000-02-28T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-22
126,2000-02-28T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
127,2000-02-28T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
128,2000-02-28T00:00:00,SNWD,GHCND:USC00471249,",,0,",0
129,2000-02-28T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",61
130,2000-02-28T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-78
131,2000-02-28T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-72
132,2000-02-28T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
133,2000-02-28T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
134,2000-02-28T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
135,2000-02-28T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",111
136,2000-02-28T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-28
137,2000-02-28T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",89
138,2000-02-28T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
139,2000-02-28T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
140,2000-02-28T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
141,2000-02-28T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
142,2000-02-28T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
143,2000-02-28T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
144,2000-02-28T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",106
145,2000-02-28T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-22
146,2000-02-28T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-11
147,2000-02-28T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
148,2000-02-28T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
149,2000-02-28T00:00:00,SNWD,GHCND:USC00471568,",,0,",0
150,2000-02-28T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",78
151,2000-02-28T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-33
152,2000-02-28T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-17
153,2000-02-28T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
154,2000-02-28T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
155,2000-02-28T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
156,2000-02-28T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",67
157,2000-02-28T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-67
158,2000-02-28T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-61
159,2000-02-28T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
160,2000-02-28T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
161,2000-02-28T00:00:00,SNWD,GHCND:USC00471667,",,0,",0
162,2000-02-28T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
163,2000-02-28T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
164,2000-02-28T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
165,2000-02-28T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",83
166,2000-02-28T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-44
167,2000-02-28T00:00:00,TOBS,GHCND:USC00471676,",I,0,0730",-44
168,2000-02-28T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
169,2000-02-28T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
170,2000-02-28T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",78
171,2000-02-28T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-83
172,2000-02-28T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",72
173,2000-02-28T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
174,2000-02-28T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
175,2000-02-28T00:00:00,SNWD,GHCND:USC00471897,",,0,",178
176,2000-02-28T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",50
177,2000-02-28T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-72
178,2000-02-28T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-67
179,2000-02-28T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
180,2000-02-28T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
181,2000-02-28T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
182,2000-02-28T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
183,2000-02-28T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
184,2000-02-28T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
185,2000-02-28T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",56
186,2000-02-28T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-44
187,2000-02-28T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-6
188,2000-02-28T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
189,2000-02-28T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
190,2000-02-28T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
191,2000-02-28T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",117
192,2000-02-28T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-50
193,2000-02-28T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",83
194,2000-02-28T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
195,2000-02-28T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
196,2000-02-28T00:00:00,SNWD,GHCND:USC00471978,"T,,0,",0
197,2000-02-28T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",83
198,2000-02-28T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-67
199,2000-02-28T00:00:00,TOBS,GHCND:USC00471978,",I,0,1000",22
200,2000-02-28T00:00:00,WT11,GHCND:USC00471978,",,0,",1
201,2000-02-28T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
202,2000-02-28T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
203,2000-02-28T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",133
204,2000-02-28T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-61
205,2000-02-28T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",67
206,2000-02-28T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
207,2000-02-28T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
208,2000-02-28T00:00:00,SNWD,GHCND:USC00472173,",,0,",0
209,2000-02-28T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",100
210,2000-02-28T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-56
211,2000-02-28T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-50
212,2000-02-28T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
213,2000-02-28T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
214,2000-02-28T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",83
215,2000-02-28T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-56
216,2000-02-28T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",72
217,2000-02-28T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
218,2000-02-28T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
219,2000-02-28T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
220,2000-02-28T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
221,2000-02-28T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
222,2000-02-28T00:00:00,SNWD,GHCND:USC00472314,"T,,0,",0
223,2000-02-28T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",39
224,2000-02-28T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-83
225,2000-02-28T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-50
226,2000-02-28T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
227,2000-02-28T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
228,2000-02-28T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
229,2000-02-28T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
230,2000-02-28T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
231,2000-02-28T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
232,2000-02-28T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
233,2000-02-28T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
234,2000-02-28T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",106
235,2000-02-28T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-44
236,2000-02-28T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",106
237,2000-02-28T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
238,2000-02-28T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
239,2000-02-28T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",83
240,2000-02-28T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-33
241,2000-02-28T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-17
242,2000-02-28T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
243,2000-02-28T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
244,2000-02-28T00:00:00,SNWD,GHCND:USC00472826,",,0,",203
245,2000-02-28T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",33
246,2000-02-28T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-50
247,2000-02-28T00:00:00,PRCP,GHCND:USC00472839,"P,,0,2400",0
248,2000-02-28T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
249,2000-02-28T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
250,2000-02-28T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",106
251,2000-02-28T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-56
252,2000-02-28T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",56
253,2000-02-28T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
254,2000-02-28T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
255,2000-02-28T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
256,2000-02-28T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",111
257,2000-02-28T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-39
258,2000-02-28T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-17
259,2000-02-28T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
260,2000-02-28T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
261,2000-02-28T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
262,2000-02-28T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
263,2000-02-28T00:00:00,SNWD,GHCND:USC00472996,",,0,",0
264,2000-02-28T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
265,2000-02-28T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
266,2000-02-28T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
267,2000-02-28T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",117
268,2000-02-28T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-72
269,2000-02-28T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-72
270,2000-02-28T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
271,2000-02-28T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
272,2000-02-28T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
273,2000-02-28T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",122
274,2000-02-28T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-39
275,2000-02-28T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",111
276,2000-02-28T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
277,2000-02-28T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
278,2000-02-28T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
279,2000-02-28T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
280,2000-02-28T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
281,2000-02-28T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
282,2000-02-28T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",100
283,2000-02-28T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-33
284,2000-02-28T00:00:00,TOBS,GHCND:USC00473058,",I,0,0800",0
285,2000-02-28T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
286,2000-02-28T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
287,2000-02-28T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",78
288,2000-02-28T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-44
289,2000-02-28T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",17
290,2000-02-28T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
291,2000-02-28T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
292,2000-02-28T00:00:00,SNWD,GHCND:USC00473182,",,0,",0
293,2000-02-28T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
294,2000-02-28T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
295,2000-02-28T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
296,2000-02-28T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",72
297,2000-02-28T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-72
298,2000-02-28T00:00:00,TOBS,GHCND:USC00473186,",I,0,0800",-44
299,2000-02-28T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
300,2000-02-28T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
301,2000-02-28T00:00:00,SNWD,GHCND:USC00473271,",,0,",0
302,2000-02-28T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",78
303,2000-02-28T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-56
304,2000-02-28T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-28
305,2000-02-28T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
306,2000-02-28T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
307,2000-02-28T00:00:00,SNWD,GHCND:USC00473332,",,0,",127
308,2000-02-28T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",67
309,2000-02-28T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-44
310,2000-02-28T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-22
311,2000-02-28T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
312,2000-02-28T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
313,2000-02-28T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
314,2000-02-28T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",100
315,2000-02-28T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",0
316,2000-02-28T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",67
317,2000-02-28T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
318,2000-02-28T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
319,2000-02-28T00:00:00,SNWD,GHCND:USC00473453,",,0,",0
320,2000-02-28T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",94
321,2000-02-28T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-44
322,2000-02-28T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-28
323,2000-02-28T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
324,2000-02-28T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
325,2000-02-28T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
326,2000-02-28T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",83
327,2000-02-28T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-89
328,2000-02-28T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",61
329,2000-02-28T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
330,2000-02-28T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
331,2000-02-28T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
332,2000-02-28T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",100
333,2000-02-28T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-61
334,2000-02-28T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-33
335,2000-02-28T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
336,2000-02-28T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
337,2000-02-28T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
338,2000-02-28T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",100
339,2000-02-28T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-50
340,2000-02-28T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-39
341,2000-02-28T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
342,2000-02-28T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
343,2000-02-28T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
344,2000-02-28T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",100
345,2000-02-28T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-33
346,2000-02-28T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-33
347,2000-02-28T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
