,date,datatype,station,attributes,value
136,2000-09-04T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
137,2000-09-04T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
138,2000-09-04T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
139,2000-09-04T00:00:00,TAVG,GHCND:USW00014898,",,W,",139
140,2000-09-04T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",189
141,2000-09-04T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",89
142,2000-09-04T00:00:00,TSUN,GHCND:USW00014898,",,X,",341
143,2000-09-04T00:00:00,WDF2,GHCND:USW00014898,",,X,",50
144,2000-09-04T00:00:00,WDF5,GHCND:USW00014898,",,X,",40
145,2000-09-04T00:00:00,WESD,GHCND:USW00014898,",,0,",0
146,2000-09-04T00:00:00,WSF2,GHCND:USW00014898,",,X,",107
147,2000-09-04T00:00:00,WSF5,GHCND:USW00014898,",,X,",130
148,2000-09-04T00:00:00,AWND,GHCND:USW00014920,",,X,",42
149,2000-09-04T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
150,2000-09-04T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
151,2000-09-04T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
152,2000-09-04T00:00:00,TAVG,GHCND:USW00014920,",,W,",161
153,2000-09-04T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",217
154,2000-09-04T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",106
155,2000-09-04T00:00:00,AWND,GHCND:USW00014991,",,X,",36
156,2000-09-04T00:00:00,FMTM,GHCND:USW00014991,",,X,",410
157,2000-09-04T00:00:00,PGTM,GHCND:USW00014991,",,W,",1313
158,2000-09-04T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
159,2000-09-04T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
160,2000-09-04T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
161,2000-09-04T00:00:00,TAVG,GHCND:USW00014991,",,W,",150
162,2000-09-04T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",211
163,2000-09-04T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",89
164,2000-09-04T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
165,2000-09-04T00:00:00,WDF2,GHCND:USW00014991,",,X,",70
166,2000-09-04T00:00:00,WDF5,GHCND:USW00014991,",,W,",90
167,2000-09-04T00:00:00,WSF2,GHCND:USW00014991,",,X,",72
168,2000-09-04T00:00:00,WSF5,GHCND:USW00014991,",,W,",89
169,2000-09-04T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
170,2000-09-04T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
171,2000-09-04T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
172,2000-09-04T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",194
173,2000-09-04T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",78
174,2000-09-04T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",94
175,2000-09-04T00:00:00,AWND,GHCND:USW00094818,",,W,",75
176,2000-09-04T00:00:00,FMTM,GHCND:USW00094818,",,W,",1001
177,2000-09-04T00:00:00,PGTM,GHCND:USW00094818,",,W,",203
178,2000-09-04T00:00:00,PRCP,GHCND:USW00094818,",,W,",13
179,2000-09-04T00:00:00,TAVG,GHCND:USW00094818,",,W,",172
180,2000-09-04T00:00:00,TMAX,GHCND:USW00094818,",,W,",189
181,2000-09-04T00:00:00,TMIN,GHCND:USW00094818,",,W,",150
182,2000-09-04T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
183,2000-09-04T00:00:00,WDF2,GHCND:USW00094818,",,W,",30
184,2000-09-04T00:00:00,WDF5,GHCND:USW00094818,",,W,",10
185,2000-09-04T00:00:00,WSF2,GHCND:USW00094818,",,W,",103
186,2000-09-04T00:00:00,WSF5,GHCND:USW00094818,",,W,",134
187,2000-09-04T00:00:00,AWND,GHCND:USW00094855,",,W,",65
188,2000-09-04T00:00:00,FMTM,GHCND:USW00094855,",,W,",928
189,2000-09-04T00:00:00,PGTM,GHCND:USW00094855,",,W,",1041
190,2000-09-04T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
191,2000-09-04T00:00:00,TAVG,GHCND:USW00094855,",,W,",156
192,2000-09-04T00:00:00,TMAX,GHCND:USW00094855,",,W,",183
193,2000-09-04T00:00:00,TMIN,GHCND:USW00094855,",,W,",128
194,2000-09-04T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
195,2000-09-04T00:00:00,WDF2,GHCND:USW00094855,",,W,",30
196,2000-09-04T00:00:00,WDF5,GHCND:USW00094855,",,W,",50
197,2000-09-04T00:00:00,WSF2,GHCND:USW00094855,",,W,",103
198,2000-09-04T00:00:00,WSF5,GHCND:USW00094855,",,W,",116
199,2000-09-04T00:00:00,AWND,GHCND:USW00094929,",,W,",22
200,2000-09-04T00:00:00,FMTM,GHCND:USW00094929,",,W,",1334
201,2000-09-04T00:00:00,PGTM,GHCND:USW00094929,",,W,",1409
202,2000-09-04T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
203,2000-09-04T00:00:00,TAVG,GHCND:USW00094929,",,W,",111
204,2000-09-04T00:00:00,TMAX,GHCND:USW00094929,",,W,",178
205,2000-09-04T00:00:00,TMIN,GHCND:USW00094929,",,W,",44
206,2000-09-04T00:00:00,WDF2,GHCND:USW00094929,",,W,",50
207,2000-09-04T00:00:00,WDF5,GHCND:USW00094929,",,W,",60
208,2000-09-04T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
209,2000-09-04T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
210,2000-09-04T00:00:00,AWND,GHCND:USW00094973,",,W,",25
211,2000-09-04T00:00:00,FMTM,GHCND:USW00094973,",,W,",946
212,2000-09-04T00:00:00,PGTM,GHCND:USW00094973,",,W,",932
213,2000-09-04T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
214,2000-09-04T00:00:00,TAVG,GHCND:USW00094973,",,W,",122
215,2000-09-04T00:00:00,TMAX,GHCND:USW00094973,",,W,",200
216,2000-09-04T00:00:00,TMIN,GHCND:USW00094973,",,W,",39
217,2000-09-04T00:00:00,WDF2,GHCND:USW00094973,",,W,",60
218,2000-09-04T00:00:00,WDF5,GHCND:USW00094973,",,W,",90
219,2000-09-04T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
220,2000-09-04T00:00:00,WSF5,GHCND:USW00094973,",,W,",94
221,2000-09-04T00:00:00,AWND,GHCND:USW00094985,",,W,",39
222,2000-09-04T00:00:00,FMTM,GHCND:USW00094985,",,W,",838
223,2000-09-04T00:00:00,PGTM,GHCND:USW00094985,",,W,",1010
224,2000-09-04T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
225,2000-09-04T00:00:00,TAVG,GHCND:USW00094985,",,W,",139
226,2000-09-04T00:00:00,TMAX,GHCND:USW00094985,",,W,",189
227,2000-09-04T00:00:00,TMIN,GHCND:USW00094985,",,W,",89
228,2000-09-04T00:00:00,WDF2,GHCND:USW00094985,",,W,",60
229,2000-09-04T00:00:00,WDF5,GHCND:USW00094985,",,W,",90
230,2000-09-04T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
231,2000-09-04T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
232,2000-09-04T00:00:00,AWND,GHCND:USW00094994,",,W,",32
233,2000-09-04T00:00:00,FMTM,GHCND:USW00094994,",,W,",751
234,2000-09-04T00:00:00,PGTM,GHCND:USW00094994,",,W,",638
235,2000-09-04T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
236,2000-09-04T00:00:00,TAVG,GHCND:USW00094994,",,W,",139
237,2000-09-04T00:00:00,TMAX,GHCND:USW00094994,",,W,",206
238,2000-09-04T00:00:00,TMIN,GHCND:USW00094994,",,W,",72
239,2000-09-04T00:00:00,WDF2,GHCND:USW00094994,",,W,",70
240,2000-09-04T00:00:00,WDF5,GHCND:USW00094994,",,W,",70
241,2000-09-04T00:00:00,WSF2,GHCND:USW00094994,",,W,",72
242,2000-09-04T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
243,2000-09-05T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3
244,2000-09-05T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
245,2000-09-05T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
246,2000-09-05T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",178
247,2000-09-05T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",139
248,2000-09-05T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",144
249,2000-09-05T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
250,2000-09-05T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
251,2000-09-05T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
252,2000-09-05T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
253,2000-09-05T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
254,2000-09-05T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
255,2000-09-05T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",194
256,2000-09-05T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",44
257,2000-09-05T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",67
258,2000-09-05T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
259,2000-09-05T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
260,2000-09-05T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
261,2000-09-05T00:00:00,TMAX,GHCND:USC00204104,",,0,",178
262,2000-09-05T00:00:00,TMIN,GHCND:USC00204104,",,0,",44
263,2000-09-05T00:00:00,TOBS,GHCND:USC00204104,",,0,",50
264,2000-09-05T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
265,2000-09-05T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
266,2000-09-05T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
267,2000-09-05T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
268,2000-09-05T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
269,2000-09-05T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
270,2000-09-05T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
271,2000-09-05T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
272,2000-09-05T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
273,2000-09-05T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",206
274,2000-09-05T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",89
275,2000-09-05T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",89
276,2000-09-05T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
277,2000-09-05T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
278,2000-09-05T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
279,2000-09-05T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",228
280,2000-09-05T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",100
281,2000-09-05T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",222
282,2000-09-05T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
283,2000-09-05T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
284,2000-09-05T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
285,2000-09-05T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",194
286,2000-09-05T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",100
287,2000-09-05T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",117
288,2000-09-05T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
289,2000-09-05T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
290,2000-09-05T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
291,2000-09-05T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",200
292,2000-09-05T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",94
293,2000-09-05T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",172
294,2000-09-05T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
295,2000-09-05T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
296,2000-09-05T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
297,2000-09-05T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",217
298,2000-09-05T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",72
299,2000-09-05T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",111
300,2000-09-05T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
301,2000-09-05T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
302,2000-09-05T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
303,2000-09-05T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",178
304,2000-09-05T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",39
305,2000-09-05T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",83
306,2000-09-05T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
307,2000-09-05T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
308,2000-09-05T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
309,2000-09-05T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",183
310,2000-09-05T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",61
311,2000-09-05T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",89
312,2000-09-05T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
313,2000-09-05T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
314,2000-09-05T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
315,2000-09-05T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",283
316,2000-09-05T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",83
317,2000-09-05T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",89
318,2000-09-05T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",53
319,2000-09-05T00:00:00,MNPN,GHCND:USC00470308,",,0,",89
320,2000-09-05T00:00:00,MXPN,GHCND:USC00470308,",,0,",228
321,2000-09-05T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
322,2000-09-05T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
323,2000-09-05T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
324,2000-09-05T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",211
325,2000-09-05T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",67
326,2000-09-05T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",100
327,2000-09-05T00:00:00,WDMV,GHCND:USC00470308,",,0,",98
328,2000-09-05T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
329,2000-09-05T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
330,2000-09-05T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
331,2000-09-05T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",206
332,2000-09-05T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",89
333,2000-09-05T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",89
334,2000-09-05T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",91
335,2000-09-05T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
336,2000-09-05T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
337,2000-09-05T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",278
338,2000-09-05T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",28
339,2000-09-05T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",67
340,2000-09-05T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",104
341,2000-09-05T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
342,2000-09-05T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
343,2000-09-05T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
344,2000-09-05T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
345,2000-09-05T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
346,2000-09-05T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
347,2000-09-05T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
348,2000-09-05T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
349,2000-09-05T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",194
350,2000-09-05T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",28
351,2000-09-05T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",67
352,2000-09-05T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
353,2000-09-05T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
354,2000-09-05T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
355,2000-09-05T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",178
356,2000-09-05T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",61
357,2000-09-05T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",61
