,date,datatype,station,attributes,value
347,2000-01-17T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
348,2000-01-17T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
349,2000-01-17T00:00:00,SNWD,GHCND:USC00479144,",,0,",330
350,2000-01-17T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-72
351,2000-01-17T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-128
352,2000-01-17T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-72
353,2000-01-17T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
354,2000-01-17T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
355,2000-01-17T00:00:00,SNWD,GHCND:USC00479190,",,0,",25
356,2000-01-17T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-28
357,2000-01-17T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-89
358,2000-01-17T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-61
359,2000-01-17T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
360,2000-01-17T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
361,2000-01-17T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-78
362,2000-01-17T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-178
363,2000-01-17T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-128
364,2000-01-17T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",8
365,2000-01-17T00:00:00,SNOW,GHCND:USC00479304,",,0,",13
366,2000-01-17T00:00:00,SNWD,GHCND:USC00479304,",,0,",229
367,2000-01-17T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-44
368,2000-01-17T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-117
369,2000-01-17T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-56
370,2000-01-17T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
371,2000-01-17T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
372,2000-01-17T00:00:00,SNWD,GHCND:USC00479319,"T,,0,",0
373,2000-01-17T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-33
374,2000-01-17T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-100
375,2000-01-17T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-78
376,2000-01-17T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",3
377,2000-01-17T00:00:00,SNOW,GHCND:USC00479335,",,0,",13
378,2000-01-17T00:00:00,SNWD,GHCND:USC00479335,",,0,",127
379,2000-01-17T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-61
380,2000-01-17T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-117
381,2000-01-17T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-72
382,2000-01-17T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",0
383,2000-01-17T00:00:00,SNOW,GHCND:USC00479345,",,0,",0
384,2000-01-17T00:00:00,SNWD,GHCND:USC00479345,",,0,",254
385,2000-01-17T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",77
386,2000-01-17T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",144
387,2000-01-17T00:00:00,TMIN,GHCND:USR0000WBRF,"H,S,U,",50
388,2000-01-17T00:00:00,AWND,GHCND:USW00004803,",,W,",47
389,2000-01-17T00:00:00,FMTM,GHCND:USW00004803,",,W,",1257
390,2000-01-17T00:00:00,PGTM,GHCND:USW00004803,",,W,",1257
391,2000-01-17T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
392,2000-01-17T00:00:00,TAVG,GHCND:USW00004803,",,W,",-122
393,2000-01-17T00:00:00,TMAX,GHCND:USW00004803,",,W,",-78
394,2000-01-17T00:00:00,TMIN,GHCND:USW00004803,",,W,",-167
395,2000-01-17T00:00:00,WDF2,GHCND:USW00004803,",,W,",150
396,2000-01-17T00:00:00,WDF5,GHCND:USW00004803,",,W,",160
397,2000-01-17T00:00:00,WSF2,GHCND:USW00004803,",,W,",89
398,2000-01-17T00:00:00,WSF5,GHCND:USW00004803,",,W,",112
399,2000-01-17T00:00:00,AWND,GHCND:USW00004826,",,W,",42
400,2000-01-17T00:00:00,FMTM,GHCND:USW00004826,",,W,",1009
401,2000-01-17T00:00:00,PGTM,GHCND:USW00004826,",,W,",1008
402,2000-01-17T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
403,2000-01-17T00:00:00,TAVG,GHCND:USW00004826,",,W,",-89
404,2000-01-17T00:00:00,TMAX,GHCND:USW00004826,",,W,",-61
405,2000-01-17T00:00:00,TMIN,GHCND:USW00004826,",,W,",-117
406,2000-01-17T00:00:00,WDF2,GHCND:USW00004826,",,W,",110
407,2000-01-17T00:00:00,WDF5,GHCND:USW00004826,",,W,",130
408,2000-01-17T00:00:00,WSF2,GHCND:USW00004826,",,W,",89
409,2000-01-17T00:00:00,WSF5,GHCND:USW00004826,",,W,",103
410,2000-01-17T00:00:00,AWND,GHCND:USW00004840,",,W,",45
411,2000-01-17T00:00:00,FMTM,GHCND:USW00004840,",,W,",1229
412,2000-01-17T00:00:00,PGTM,GHCND:USW00004840,",,W,",958
413,2000-01-17T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
414,2000-01-17T00:00:00,TAVG,GHCND:USW00004840,",,W,",-61
415,2000-01-17T00:00:00,TMAX,GHCND:USW00004840,",,W,",-33
416,2000-01-17T00:00:00,TMIN,GHCND:USW00004840,",,W,",-94
417,2000-01-17T00:00:00,WDF2,GHCND:USW00004840,",,W,",150
418,2000-01-17T00:00:00,WDF5,GHCND:USW00004840,",,W,",140
419,2000-01-17T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
420,2000-01-17T00:00:00,WSF5,GHCND:USW00004840,",,W,",103
421,2000-01-17T00:00:00,AWND,GHCND:USW00004841,",,W,",56
422,2000-01-17T00:00:00,FMTM,GHCND:USW00004841,",,W,",2057
423,2000-01-17T00:00:00,PGTM,GHCND:USW00004841,",,W,",2039
424,2000-01-17T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
425,2000-01-17T00:00:00,TAVG,GHCND:USW00004841,",,W,",-56
426,2000-01-17T00:00:00,TMAX,GHCND:USW00004841,",,W,",-33
427,2000-01-17T00:00:00,TMIN,GHCND:USW00004841,",,W,",-83
428,2000-01-17T00:00:00,WDF2,GHCND:USW00004841,",,W,",200
429,2000-01-17T00:00:00,WDF5,GHCND:USW00004841,",,W,",200
430,2000-01-17T00:00:00,WSF2,GHCND:USW00004841,",,W,",80
431,2000-01-17T00:00:00,WSF5,GHCND:USW00004841,",,W,",112
432,2000-01-17T00:00:00,AWND,GHCND:USW00004845,",,W,",67
433,2000-01-17T00:00:00,FMTM,GHCND:USW00004845,",,W,",921
434,2000-01-17T00:00:00,PGTM,GHCND:USW00004845,",,W,",908
435,2000-01-17T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
436,2000-01-17T00:00:00,TAVG,GHCND:USW00004845,",,W,",-44
437,2000-01-17T00:00:00,TMAX,GHCND:USW00004845,",,W,",-33
438,2000-01-17T00:00:00,TMIN,GHCND:USW00004845,",,W,",-56
439,2000-01-17T00:00:00,WDF2,GHCND:USW00004845,",,W,",130
440,2000-01-17T00:00:00,WDF5,GHCND:USW00004845,",,W,",110
441,2000-01-17T00:00:00,WSF2,GHCND:USW00004845,",,W,",103
442,2000-01-17T00:00:00,WSF5,GHCND:USW00004845,",,W,",116
443,2000-01-17T00:00:00,AWND,GHCND:USW00014837,",,X,",54
444,2000-01-17T00:00:00,FMTM,GHCND:USW00014837,",,X,",1003
445,2000-01-17T00:00:00,PGTM,GHCND:USW00014837,",,W,",1047
446,2000-01-17T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",3
447,2000-01-17T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
448,2000-01-17T00:00:00,SNWD,GHCND:USW00014837,",,0,",25
449,2000-01-17T00:00:00,TAVG,GHCND:USW00014837,",,W,",-67
450,2000-01-17T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-44
451,2000-01-17T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-89
452,2000-01-17T00:00:00,WDF2,GHCND:USW00014837,",,X,",130
453,2000-01-17T00:00:00,WDF5,GHCND:USW00014837,",,X,",120
454,2000-01-17T00:00:00,WESD,GHCND:USW00014837,",,0,",0
455,2000-01-17T00:00:00,WSF2,GHCND:USW00014837,",,X,",98
456,2000-01-17T00:00:00,WSF5,GHCND:USW00014837,",,X,",112
457,2000-01-17T00:00:00,WT01,GHCND:USW00014837,",,0,",1
458,2000-01-17T00:00:00,WT06,GHCND:USW00014837,",,0,",1
459,2000-01-17T00:00:00,WT13,GHCND:USW00014837,",,X,",1
460,2000-01-17T00:00:00,WT15,GHCND:USW00014837,",,X,",1
461,2000-01-17T00:00:00,WT16,GHCND:USW00014837,",,0,",1
462,2000-01-17T00:00:00,WT18,GHCND:USW00014837,",,0,",1
463,2000-01-17T00:00:00,AWND,GHCND:USW00014839,",,X,",69
464,2000-01-17T00:00:00,FMTM,GHCND:USW00014839,",,X,",1936
465,2000-01-17T00:00:00,PGTM,GHCND:USW00014839,",,W,",1926
466,2000-01-17T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",20
467,2000-01-17T00:00:00,SNOW,GHCND:USW00014839,",,0,",30
468,2000-01-17T00:00:00,SNWD,GHCND:USW00014839,",,0,",51
469,2000-01-17T00:00:00,TAVG,GHCND:USW00014839,",,W,",-44
470,2000-01-17T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-33
471,2000-01-17T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-61
472,2000-01-17T00:00:00,WDF2,GHCND:USW00014839,",,X,",160
473,2000-01-17T00:00:00,WDF5,GHCND:USW00014839,",,X,",150
474,2000-01-17T00:00:00,WESD,GHCND:USW00014839,",,0,",0
475,2000-01-17T00:00:00,WSF2,GHCND:USW00014839,",,X,",103
476,2000-01-17T00:00:00,WSF5,GHCND:USW00014839,",,X,",125
477,2000-01-17T00:00:00,WT01,GHCND:USW00014839,",,0,",1
478,2000-01-17T00:00:00,WT06,GHCND:USW00014839,",,0,",1
479,2000-01-17T00:00:00,WT13,GHCND:USW00014839,",,X,",1
480,2000-01-17T00:00:00,WT15,GHCND:USW00014839,",,X,",1
481,2000-01-17T00:00:00,WT16,GHCND:USW00014839,",,0,",1
482,2000-01-17T00:00:00,WT18,GHCND:USW00014839,",,0,",1
483,2000-01-17T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",10
484,2000-01-17T00:00:00,SNOW,GHCND:USW00014897,",,0,",18
485,2000-01-17T00:00:00,SNWD,GHCND:USW00014897,",,0,",254
486,2000-01-17T00:00:00,TAVG,GHCND:USW00014897,",,W,",-89
487,2000-01-17T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-61
488,2000-01-17T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-122
489,2000-01-17T00:00:00,WT01,GHCND:USW00014897,",,0,",1
490,2000-01-17T00:00:00,WT06,GHCND:USW00014897,",,0,",1
491,2000-01-17T00:00:00,WT13,GHCND:USW00014897,",,X,",1
492,2000-01-17T00:00:00,WT15,GHCND:USW00014897,",,X,",1
493,2000-01-17T00:00:00,WT16,GHCND:USW00014897,",,0,",1
494,2000-01-17T00:00:00,WT18,GHCND:USW00014897,",,0,",1
495,2000-01-17T00:00:00,AWND,GHCND:USW00014898,",,X,",49
496,2000-01-17T00:00:00,FMTM,GHCND:USW00014898,",,X,",1533
497,2000-01-17T00:00:00,PGTM,GHCND:USW00014898,",,W,",1605
498,2000-01-17T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",3
499,2000-01-17T00:00:00,SNOW,GHCND:USW00014898,",,0,",10
500,2000-01-17T00:00:00,SNWD,GHCND:USW00014898,",,0,",152
501,2000-01-17T00:00:00,TAVG,GHCND:USW00014898,",,W,",-83
502,2000-01-17T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-44
503,2000-01-17T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-122
504,2000-01-17T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
505,2000-01-17T00:00:00,WDF2,GHCND:USW00014898,",,X,",150
506,2000-01-17T00:00:00,WDF5,GHCND:USW00014898,",,X,",160
507,2000-01-17T00:00:00,WESD,GHCND:USW00014898,",I,0,",0
508,2000-01-17T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
509,2000-01-17T00:00:00,WSF5,GHCND:USW00014898,",,X,",98
510,2000-01-17T00:00:00,WT01,GHCND:USW00014898,",,0,",1
511,2000-01-17T00:00:00,WT13,GHCND:USW00014898,",,X,",1
512,2000-01-17T00:00:00,WT18,GHCND:USW00014898,",,0,",1
513,2000-01-17T00:00:00,WT19,GHCND:USW00014898,",,X,",1
514,2000-01-17T00:00:00,AWND,GHCND:USW00014920,",,X,",52
515,2000-01-17T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",3
516,2000-01-17T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
517,2000-01-17T00:00:00,SNWD,GHCND:USW00014920,",,0,",25
518,2000-01-17T00:00:00,TAVG,GHCND:USW00014920,",,W,",-50
519,2000-01-17T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-33
520,2000-01-17T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-72
521,2000-01-17T00:00:00,WT18,GHCND:USW00014920,",,0,",1
522,2000-01-17T00:00:00,AWND,GHCND:USW00014991,",,X,",48
523,2000-01-17T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",3
524,2000-01-17T00:00:00,SNOW,GHCND:USW00014991,",,0,",5
525,2000-01-17T00:00:00,SNWD,GHCND:USW00014991,",,0,",229
526,2000-01-17T00:00:00,TAVG,GHCND:USW00014991,",,W,",-72
527,2000-01-17T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-44
528,2000-01-17T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-100
529,2000-01-17T00:00:00,WT18,GHCND:USW00014991,",,0,",1
530,2000-01-17T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
531,2000-01-17T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
532,2000-01-17T00:00:00,SNWD,GHCND:USW00014995,",,0,",127
533,2000-01-17T00:00:00,TMAX,GHCND:USW00014995,",I,0,0800",-78
534,2000-01-17T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-128
535,2000-01-17T00:00:00,TOBS,GHCND:USW00014995,",I,0,0800",-67
536,2000-01-17T00:00:00,AWND,GHCND:USW00094818,",,W,",68
537,2000-01-17T00:00:00,FMTM,GHCND:USW00094818,",,W,",2025
538,2000-01-17T00:00:00,PGTM,GHCND:USW00094818,",,W,",2024
539,2000-01-17T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
540,2000-01-17T00:00:00,TAVG,GHCND:USW00094818,",,W,",-39
541,2000-01-17T00:00:00,TMAX,GHCND:USW00094818,",,W,",-28
542,2000-01-17T00:00:00,TMIN,GHCND:USW00094818,",,W,",-56
543,2000-01-17T00:00:00,WDF2,GHCND:USW00094818,",,W,",170
544,2000-01-17T00:00:00,WDF5,GHCND:USW00094818,",,W,",160
545,2000-01-17T00:00:00,WSF2,GHCND:USW00094818,",,W,",98
546,2000-01-17T00:00:00,WSF5,GHCND:USW00094818,",,W,",125
547,2000-01-17T00:00:00,AWND,GHCND:USW00094855,",,W,",49
548,2000-01-17T00:00:00,FMTM,GHCND:USW00094855,",,W,",1516
549,2000-01-17T00:00:00,PGTM,GHCND:USW00094855,",,W,",1433
550,2000-01-17T00:00:00,PRCP,GHCND:USW00094855,",,W,",8
551,2000-01-17T00:00:00,TAVG,GHCND:USW00094855,",,W,",-72
552,2000-01-17T00:00:00,TMAX,GHCND:USW00094855,",,W,",-44
553,2000-01-17T00:00:00,TMIN,GHCND:USW00094855,",,W,",-106
554,2000-01-17T00:00:00,WDF2,GHCND:USW00094855,",,W,",160
555,2000-01-17T00:00:00,WDF5,GHCND:USW00094855,",,W,",150
556,2000-01-17T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
557,2000-01-17T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
558,2000-01-17T00:00:00,AWND,GHCND:USW00094929,",,W,",36
559,2000-01-17T00:00:00,FMTM,GHCND:USW00094929,",,W,",2359
560,2000-01-17T00:00:00,PGTM,GHCND:USW00094929,",,W,",1051
561,2000-01-17T00:00:00,PRCP,GHCND:USW00094929,",,W,",18
562,2000-01-17T00:00:00,TAVG,GHCND:USW00094929,",,W,",-94
563,2000-01-17T00:00:00,TMAX,GHCND:USW00094929,",,W,",-50
564,2000-01-17T00:00:00,TMIN,GHCND:USW00094929,",,W,",-139
565,2000-01-17T00:00:00,WDF2,GHCND:USW00094929,",,W,",210
566,2000-01-17T00:00:00,WDF5,GHCND:USW00094929,",,W,",160
567,2000-01-17T00:00:00,WSF2,GHCND:USW00094929,",,W,",80
568,2000-01-17T00:00:00,WSF5,GHCND:USW00094929,",,W,",107
569,2000-01-17T00:00:00,AWND,GHCND:USW00094973,",,W,",48
570,2000-01-17T00:00:00,FMTM,GHCND:USW00094973,",,W,",1111
571,2000-01-17T00:00:00,PGTM,GHCND:USW00094973,",,W,",1110
572,2000-01-17T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
573,2000-01-17T00:00:00,TAVG,GHCND:USW00094973,",,W,",-83
574,2000-01-17T00:00:00,TMAX,GHCND:USW00094973,",,W,",-56
575,2000-01-17T00:00:00,TMIN,GHCND:USW00094973,",,W,",-117
576,2000-01-17T00:00:00,WDF2,GHCND:USW00094973,",,W,",160
577,2000-01-17T00:00:00,WDF5,GHCND:USW00094973,",,W,",160
578,2000-01-17T00:00:00,WSF2,GHCND:USW00094973,",,W,",112
579,2000-01-17T00:00:00,WSF5,GHCND:USW00094973,",,W,",143
580,2000-01-17T00:00:00,AWND,GHCND:USW00094985,",,W,",59
581,2000-01-17T00:00:00,FMTM,GHCND:USW00094985,",,W,",927
582,2000-01-17T00:00:00,PGTM,GHCND:USW00094985,",,W,",927
583,2000-01-17T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
584,2000-01-17T00:00:00,TAVG,GHCND:USW00094985,",,W,",-89
585,2000-01-17T00:00:00,TMAX,GHCND:USW00094985,",,W,",-67
586,2000-01-17T00:00:00,TMIN,GHCND:USW00094985,",,W,",-117
587,2000-01-17T00:00:00,WDF2,GHCND:USW00094985,",,W,",120
588,2000-01-17T00:00:00,WDF5,GHCND:USW00094985,",,W,",120
589,2000-01-17T00:00:00,WSF2,GHCND:USW00094985,",,W,",103
590,2000-01-17T00:00:00,WSF5,GHCND:USW00094985,",,W,",112
591,2000-01-17T00:00:00,AWND,GHCND:USW00094994,",,W,",28
592,2000-01-17T00:00:00,FMTM,GHCND:USW00094994,",,W,",1130
593,2000-01-17T00:00:00,PGTM,GHCND:USW00094994,",,W,",935
594,2000-01-17T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
595,2000-01-17T00:00:00,TAVG,GHCND:USW00094994,",,W,",-56
596,2000-01-17T00:00:00,TMAX,GHCND:USW00094994,",,W,",-33
597,2000-01-17T00:00:00,TMIN,GHCND:USW00094994,",,W,",-78
598,2000-01-17T00:00:00,WDF2,GHCND:USW00094994,",,W,",150
599,2000-01-17T00:00:00,WDF5,GHCND:USW00094994,",,W,",110
600,2000-01-17T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
601,2000-01-17T00:00:00,WSF5,GHCND:USW00094994,",,W,",89
602,2000-01-18T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",38
603,2000-01-18T00:00:00,SNOW,GHCND:USC00110203,",,0,",38
604,2000-01-18T00:00:00,SNWD,GHCND:USC00110203,",,0,",51
605,2000-01-18T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-44
606,2000-01-18T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-67
607,2000-01-18T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-50
608,2000-01-18T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",8
609,2000-01-18T00:00:00,SNOW,GHCND:USC00113312,",,0,",8
610,2000-01-18T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
611,2000-01-18T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",38
612,2000-01-18T00:00:00,SNOW,GHCND:USC00204090,",,0,",56
613,2000-01-18T00:00:00,SNWD,GHCND:USC00204090,",,0,",381
614,2000-01-18T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-61
615,2000-01-18T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-144
616,2000-01-18T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-61
617,2000-01-18T00:00:00,PRCP,GHCND:USC00204104,",,0,",15
618,2000-01-18T00:00:00,SNOW,GHCND:USC00204104,",,0,",38
619,2000-01-18T00:00:00,SNWD,GHCND:USC00204104,",,0,",330
620,2000-01-18T00:00:00,TMAX,GHCND:USC00204104,",,0,",-44
621,2000-01-18T00:00:00,TMIN,GHCND:USC00204104,",,0,",-117
622,2000-01-18T00:00:00,TOBS,GHCND:USC00204104,",,0,",-94
623,2000-01-18T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
624,2000-01-18T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
625,2000-01-18T00:00:00,SNWD,GHCND:USC00214418,",,0,",51
626,2000-01-18T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
627,2000-01-18T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
628,2000-01-18T00:00:00,SNWD,GHCND:USC00215488,",,0,",102
629,2000-01-18T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
630,2000-01-18T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
631,2000-01-18T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
632,2000-01-18T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-22
633,2000-01-18T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-78
634,2000-01-18T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-50
635,2000-01-18T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
636,2000-01-18T00:00:00,SNOW,GHCND:USC00218037,"T,,0,",0
637,2000-01-18T00:00:00,SNWD,GHCND:USC00218037,",,0,",102
638,2000-01-18T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-11
639,2000-01-18T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-94
640,2000-01-18T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-50
641,2000-01-18T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",5
642,2000-01-18T00:00:00,SNOW,GHCND:USC00470045,",,0,",8
643,2000-01-18T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
644,2000-01-18T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-44
645,2000-01-18T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-67
646,2000-01-18T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-50
647,2000-01-18T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
648,2000-01-18T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
649,2000-01-18T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
650,2000-01-18T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-39
651,2000-01-18T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-100
652,2000-01-18T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-94
653,2000-01-18T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
654,2000-01-18T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
655,2000-01-18T00:00:00,SNWD,GHCND:USC00470175,",,0,",203
656,2000-01-18T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-33
657,2000-01-18T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-106
658,2000-01-18T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-106
659,2000-01-18T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
660,2000-01-18T00:00:00,SNOW,GHCND:USC00470239,"T,,0,",0
661,2000-01-18T00:00:00,SNWD,GHCND:USC00470239,",,0,",178
662,2000-01-18T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-56
663,2000-01-18T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-122
664,2000-01-18T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-56
665,2000-01-18T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
666,2000-01-18T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
667,2000-01-18T00:00:00,SNWD,GHCND:USC00470265,",,0,",254
668,2000-01-18T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-11
669,2000-01-18T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-111
670,2000-01-18T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-111
671,2000-01-18T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
672,2000-01-18T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
673,2000-01-18T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-22
674,2000-01-18T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-94
675,2000-01-18T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-50
676,2000-01-18T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
677,2000-01-18T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
678,2000-01-18T00:00:00,SNWD,GHCND:USC00470308,",,0,",25
679,2000-01-18T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",17
680,2000-01-18T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-117
681,2000-01-18T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-100
682,2000-01-18T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
683,2000-01-18T00:00:00,SNOW,GHCND:USC00470347,"T,,0,",0
684,2000-01-18T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-28
685,2000-01-18T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-111
686,2000-01-18T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-111
687,2000-01-18T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",8
688,2000-01-18T00:00:00,SNOW,GHCND:USC00470349,",,0,",13
689,2000-01-18T00:00:00,SNWD,GHCND:USC00470349,",,0,",76
690,2000-01-18T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-22
691,2000-01-18T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-106
692,2000-01-18T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-94
693,2000-01-18T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
694,2000-01-18T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
695,2000-01-18T00:00:00,SNWD,GHCND:USC00470456,",,0,",203
696,2000-01-18T00:00:00,PRCP,GHCND:USC00470486,"T,,0,0700",0
697,2000-01-18T00:00:00,SNOW,GHCND:USC00470486,"T,,0,",0
698,2000-01-18T00:00:00,SNWD,GHCND:USC00470486,",,0,",152
699,2000-01-18T00:00:00,PRCP,GHCND:USC00470516,"T,,0,0800",0
700,2000-01-18T00:00:00,SNOW,GHCND:USC00470516,"T,,0,",0
701,2000-01-18T00:00:00,SNWD,GHCND:USC00470516,",,0,",0
702,2000-01-18T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-33
703,2000-01-18T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-94
