,date,datatype,station,attributes,value
349,2000-07-05T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",189
350,2000-07-05T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",197
351,2000-07-05T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",261
352,2000-07-05T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",133
353,2000-07-05T00:00:00,AWND,GHCND:USW00004803,",,W,",21
354,2000-07-05T00:00:00,FMTM,GHCND:USW00004803,",,W,",2357
355,2000-07-05T00:00:00,PGTM,GHCND:USW00004803,",,W,",2356
356,2000-07-05T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
357,2000-07-05T00:00:00,TAVG,GHCND:USW00004803,",,W,",211
358,2000-07-05T00:00:00,TMAX,GHCND:USW00004803,",,W,",261
359,2000-07-05T00:00:00,TMIN,GHCND:USW00004803,",,W,",156
360,2000-07-05T00:00:00,WDF2,GHCND:USW00004803,",,W,",90
361,2000-07-05T00:00:00,WDF5,GHCND:USW00004803,",,W,",90
362,2000-07-05T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
363,2000-07-05T00:00:00,WSF5,GHCND:USW00004803,",,W,",63
364,2000-07-05T00:00:00,AWND,GHCND:USW00004826,",,W,",21
365,2000-07-05T00:00:00,FMTM,GHCND:USW00004826,",,W,",1134
366,2000-07-05T00:00:00,PGTM,GHCND:USW00004826,",,W,",1134
367,2000-07-05T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
368,2000-07-05T00:00:00,TAVG,GHCND:USW00004826,",,W,",222
369,2000-07-05T00:00:00,TMAX,GHCND:USW00004826,",,W,",283
370,2000-07-05T00:00:00,TMIN,GHCND:USW00004826,",,W,",156
371,2000-07-05T00:00:00,WDF2,GHCND:USW00004826,",,W,",110
372,2000-07-05T00:00:00,WDF5,GHCND:USW00004826,",,W,",110
373,2000-07-05T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
374,2000-07-05T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
375,2000-07-05T00:00:00,AWND,GHCND:USW00004840,",,W,",22
376,2000-07-05T00:00:00,FMTM,GHCND:USW00004840,",,W,",2040
377,2000-07-05T00:00:00,PGTM,GHCND:USW00004840,",,W,",1232
378,2000-07-05T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
379,2000-07-05T00:00:00,TAVG,GHCND:USW00004840,",,W,",211
380,2000-07-05T00:00:00,TMAX,GHCND:USW00004840,",,W,",283
381,2000-07-05T00:00:00,TMIN,GHCND:USW00004840,",,W,",133
382,2000-07-05T00:00:00,WDF2,GHCND:USW00004840,",,W,",100
383,2000-07-05T00:00:00,WDF5,GHCND:USW00004840,",,W,",110
384,2000-07-05T00:00:00,WSF2,GHCND:USW00004840,",,W,",54
385,2000-07-05T00:00:00,WSF5,GHCND:USW00004840,",,W,",72
386,2000-07-05T00:00:00,AWND,GHCND:USW00004841,",,W,",24
387,2000-07-05T00:00:00,FMTM,GHCND:USW00004841,",,W,",1836
388,2000-07-05T00:00:00,PGTM,GHCND:USW00004841,",,W,",1835
389,2000-07-05T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
390,2000-07-05T00:00:00,TAVG,GHCND:USW00004841,",,W,",183
391,2000-07-05T00:00:00,TMAX,GHCND:USW00004841,",,W,",261
392,2000-07-05T00:00:00,TMIN,GHCND:USW00004841,",,W,",106
393,2000-07-05T00:00:00,WDF2,GHCND:USW00004841,",,W,",70
394,2000-07-05T00:00:00,WDF5,GHCND:USW00004841,",,W,",70
395,2000-07-05T00:00:00,WSF2,GHCND:USW00004841,",,W,",45
396,2000-07-05T00:00:00,WSF5,GHCND:USW00004841,",,W,",58
397,2000-07-05T00:00:00,AWND,GHCND:USW00004845,",,W,",23
398,2000-07-05T00:00:00,FMTM,GHCND:USW00004845,",,W,",1314
399,2000-07-05T00:00:00,PGTM,GHCND:USW00004845,",,W,",1317
400,2000-07-05T00:00:00,PRCP,GHCND:USW00004845,",,W,",8
401,2000-07-05T00:00:00,TAVG,GHCND:USW00004845,",,W,",217
402,2000-07-05T00:00:00,TMAX,GHCND:USW00004845,",,W,",272
403,2000-07-05T00:00:00,TMIN,GHCND:USW00004845,",,W,",156
404,2000-07-05T00:00:00,WDF2,GHCND:USW00004845,",,W,",80
405,2000-07-05T00:00:00,WDF5,GHCND:USW00004845,",,W,",80
406,2000-07-05T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
407,2000-07-05T00:00:00,WSF5,GHCND:USW00004845,",,W,",72
408,2000-07-05T00:00:00,AWND,GHCND:USW00014837,",,X,",20
409,2000-07-05T00:00:00,FMTM,GHCND:USW00014837,",,X,",1152
410,2000-07-05T00:00:00,PGTM,GHCND:USW00014837,",,W,",1205
411,2000-07-05T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
412,2000-07-05T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
413,2000-07-05T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
414,2000-07-05T00:00:00,TAVG,GHCND:USW00014837,",,W,",222
415,2000-07-05T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",278
416,2000-07-05T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",167
417,2000-07-05T00:00:00,WDF2,GHCND:USW00014837,",,X,",100
418,2000-07-05T00:00:00,WDF5,GHCND:USW00014837,",,X,",110
419,2000-07-05T00:00:00,WESD,GHCND:USW00014837,",,0,",0
420,2000-07-05T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
421,2000-07-05T00:00:00,WSF5,GHCND:USW00014837,",,X,",72
422,2000-07-05T00:00:00,WT01,GHCND:USW00014837,",,0,",1
423,2000-07-05T00:00:00,WT08,GHCND:USW00014837,",,0,",1
424,2000-07-05T00:00:00,WT13,GHCND:USW00014837,",,X,",1
425,2000-07-05T00:00:00,AWND,GHCND:USW00014839,",,X,",25
426,2000-07-05T00:00:00,FMTM,GHCND:USW00014839,",,X,",1311
427,2000-07-05T00:00:00,PGTM,GHCND:USW00014839,",,W,",1025
428,2000-07-05T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",3
429,2000-07-05T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
430,2000-07-05T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
431,2000-07-05T00:00:00,TAVG,GHCND:USW00014839,",,W,",189
432,2000-07-05T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",228
433,2000-07-05T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",144
434,2000-07-05T00:00:00,WDF2,GHCND:USW00014839,",,X,",60
435,2000-07-05T00:00:00,WDF5,GHCND:USW00014839,",,X,",40
436,2000-07-05T00:00:00,WESD,GHCND:USW00014839,",,0,",0
437,2000-07-05T00:00:00,WSF2,GHCND:USW00014839,",,X,",58
438,2000-07-05T00:00:00,WSF5,GHCND:USW00014839,",,X,",67
439,2000-07-05T00:00:00,WT16,GHCND:USW00014839,",,0,",1
440,2000-07-05T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
441,2000-07-05T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
442,2000-07-05T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
443,2000-07-05T00:00:00,TAVG,GHCND:USW00014897,",,W,",228
444,2000-07-05T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",283
445,2000-07-05T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",167
446,2000-07-05T00:00:00,AWND,GHCND:USW00014898,",,X,",29
447,2000-07-05T00:00:00,FMTM,GHCND:USW00014898,",,X,",1923
448,2000-07-05T00:00:00,PGTM,GHCND:USW00014898,",,W,",1914
449,2000-07-05T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
450,2000-07-05T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
451,2000-07-05T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
452,2000-07-05T00:00:00,TAVG,GHCND:USW00014898,",,W,",211
453,2000-07-05T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",272
454,2000-07-05T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",144
455,2000-07-05T00:00:00,TSUN,GHCND:USW00014898,",,X,",751
456,2000-07-05T00:00:00,WDF2,GHCND:USW00014898,",,X,",100
457,2000-07-05T00:00:00,WDF5,GHCND:USW00014898,",,X,",110
458,2000-07-05T00:00:00,WESD,GHCND:USW00014898,",,0,",0
459,2000-07-05T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
460,2000-07-05T00:00:00,WSF5,GHCND:USW00014898,",,X,",76
461,2000-07-05T00:00:00,AWND,GHCND:USW00014920,",,X,",30
462,2000-07-05T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
463,2000-07-05T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
464,2000-07-05T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
465,2000-07-05T00:00:00,TAVG,GHCND:USW00014920,",,W,",250
466,2000-07-05T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",300
467,2000-07-05T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",194
468,2000-07-05T00:00:00,WT01,GHCND:USW00014920,",,0,",1
469,2000-07-05T00:00:00,WT08,GHCND:USW00014920,",,0,",1
470,2000-07-05T00:00:00,WT13,GHCND:USW00014920,",,X,",1
471,2000-07-05T00:00:00,AWND,GHCND:USW00014991,",,X,",23
472,2000-07-05T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",13
473,2000-07-05T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
474,2000-07-05T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
475,2000-07-05T00:00:00,TAVG,GHCND:USW00014991,",,W,",228
476,2000-07-05T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",289
477,2000-07-05T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",167
478,2000-07-05T00:00:00,WT01,GHCND:USW00014991,",,0,",1
479,2000-07-05T00:00:00,WT16,GHCND:USW00014991,",,0,",1
480,2000-07-05T00:00:00,WT21,GHCND:USW00014991,",,X,",1
481,2000-07-05T00:00:00,PRCP,GHCND:USW00014995,"T,,0,0800",0
482,2000-07-05T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
483,2000-07-05T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
484,2000-07-05T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",306
485,2000-07-05T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",167
486,2000-07-05T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",189
487,2000-07-05T00:00:00,AWND,GHCND:USW00094818,",,W,",28
488,2000-07-05T00:00:00,FMTM,GHCND:USW00094818,",,W,",1040
489,2000-07-05T00:00:00,PGTM,GHCND:USW00094818,",,W,",1039
490,2000-07-05T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
491,2000-07-05T00:00:00,TAVG,GHCND:USW00094818,",,W,",189
492,2000-07-05T00:00:00,TMAX,GHCND:USW00094818,",,W,",228
493,2000-07-05T00:00:00,TMIN,GHCND:USW00094818,",,W,",144
494,2000-07-05T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
495,2000-07-05T00:00:00,WDF5,GHCND:USW00094818,",,W,",10
496,2000-07-05T00:00:00,WSF2,GHCND:USW00094818,",,W,",63
497,2000-07-05T00:00:00,WSF5,GHCND:USW00094818,",,W,",67
498,2000-07-05T00:00:00,AWND,GHCND:USW00094855,",,W,",26
499,2000-07-05T00:00:00,FMTM,GHCND:USW00094855,",,W,",2045
500,2000-07-05T00:00:00,PGTM,GHCND:USW00094855,",,W,",2018
501,2000-07-05T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
502,2000-07-05T00:00:00,TAVG,GHCND:USW00094855,",,W,",206
503,2000-07-05T00:00:00,TMAX,GHCND:USW00094855,",,W,",272
504,2000-07-05T00:00:00,TMIN,GHCND:USW00094855,",,W,",133
505,2000-07-05T00:00:00,WDF2,GHCND:USW00094855,",,W,",120
506,2000-07-05T00:00:00,WDF5,GHCND:USW00094855,",,W,",120
507,2000-07-05T00:00:00,WSF2,GHCND:USW00094855,",,W,",58
508,2000-07-05T00:00:00,WSF5,GHCND:USW00094855,",,W,",72
509,2000-07-05T00:00:00,AWND,GHCND:USW00094929,",,W,",24
510,2000-07-05T00:00:00,FMTM,GHCND:USW00094929,",,W,",1817
511,2000-07-05T00:00:00,PGTM,GHCND:USW00094929,",,W,",1816
512,2000-07-05T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
513,2000-07-05T00:00:00,TAVG,GHCND:USW00094929,",,W,",178
514,2000-07-05T00:00:00,TMAX,GHCND:USW00094929,",,W,",233
515,2000-07-05T00:00:00,TMIN,GHCND:USW00094929,",,W,",117
516,2000-07-05T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
517,2000-07-05T00:00:00,WDF5,GHCND:USW00094929,",,W,",30
518,2000-07-05T00:00:00,WSF2,GHCND:USW00094929,",,W,",89
519,2000-07-05T00:00:00,WSF5,GHCND:USW00094929,",,W,",107
520,2000-07-05T00:00:00,AWND,GHCND:USW00094973,",,W,",18
521,2000-07-05T00:00:00,FMTM,GHCND:USW00094973,",,W,",959
522,2000-07-05T00:00:00,PGTM,GHCND:USW00094973,",,W,",1000
523,2000-07-05T00:00:00,PRCP,GHCND:USW00094973,",,W,",5
524,2000-07-05T00:00:00,TAVG,GHCND:USW00094973,",,W,",194
525,2000-07-05T00:00:00,TMAX,GHCND:USW00094973,",,W,",256
526,2000-07-05T00:00:00,TMIN,GHCND:USW00094973,",,W,",128
527,2000-07-05T00:00:00,WDF2,GHCND:USW00094973,",,W,",170
528,2000-07-05T00:00:00,WDF5,GHCND:USW00094973,",,W,",170
529,2000-07-05T00:00:00,WSF2,GHCND:USW00094973,",,W,",67
530,2000-07-05T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
531,2000-07-05T00:00:00,AWND,GHCND:USW00094985,",,W,",25
532,2000-07-05T00:00:00,FMTM,GHCND:USW00094985,",,W,",1209
533,2000-07-05T00:00:00,PGTM,GHCND:USW00094985,",,W,",1208
534,2000-07-05T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
535,2000-07-05T00:00:00,TAVG,GHCND:USW00094985,",,W,",217
536,2000-07-05T00:00:00,TMAX,GHCND:USW00094985,",,W,",272
537,2000-07-05T00:00:00,TMIN,GHCND:USW00094985,",,W,",156
538,2000-07-05T00:00:00,WDF2,GHCND:USW00094985,",,W,",120
539,2000-07-05T00:00:00,WDF5,GHCND:USW00094985,",,W,",130
540,2000-07-05T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
541,2000-07-05T00:00:00,WSF5,GHCND:USW00094985,",,W,",89
542,2000-07-05T00:00:00,AWND,GHCND:USW00094994,",,W,",14
543,2000-07-05T00:00:00,FMTM,GHCND:USW00094994,",,W,",1200
544,2000-07-05T00:00:00,PGTM,GHCND:USW00094994,",,W,",1053
545,2000-07-05T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
546,2000-07-05T00:00:00,TAVG,GHCND:USW00094994,",,W,",239
547,2000-07-05T00:00:00,TMAX,GHCND:USW00094994,",,W,",278
548,2000-07-05T00:00:00,TMIN,GHCND:USW00094994,",,W,",200
549,2000-07-05T00:00:00,WDF2,GHCND:USW00094994,",,W,",240
550,2000-07-05T00:00:00,WDF5,GHCND:USW00094994,",,W,",130
551,2000-07-05T00:00:00,WSF2,GHCND:USW00094994,",,W,",45
552,2000-07-05T00:00:00,WSF5,GHCND:USW00094994,",,W,",63
553,2000-07-06T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",5
554,2000-07-06T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
555,2000-07-06T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
556,2000-07-06T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",278
557,2000-07-06T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",178
558,2000-07-06T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",211
559,2000-07-06T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
560,2000-07-06T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
561,2000-07-06T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
562,2000-07-06T00:00:00,WT01,GHCND:USC00113312,",,0,",1
563,2000-07-06T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",71
564,2000-07-06T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
565,2000-07-06T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
566,2000-07-06T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",261
567,2000-07-06T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",139
568,2000-07-06T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",150
569,2000-07-06T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
570,2000-07-06T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
571,2000-07-06T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
572,2000-07-06T00:00:00,TMAX,GHCND:USC00204104,",,0,",261
573,2000-07-06T00:00:00,TMIN,GHCND:USC00204104,",,0,",128
574,2000-07-06T00:00:00,TOBS,GHCND:USC00204104,",,0,",139
575,2000-07-06T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
576,2000-07-06T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
577,2000-07-06T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
578,2000-07-06T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",8
579,2000-07-06T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
580,2000-07-06T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
581,2000-07-06T00:00:00,WT01,GHCND:USC00215488,",,0,",1
582,2000-07-06T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",23
583,2000-07-06T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
584,2000-07-06T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
585,2000-07-06T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",289
586,2000-07-06T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",189
587,2000-07-06T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",194
588,2000-07-06T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",30
589,2000-07-06T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
590,2000-07-06T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
591,2000-07-06T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",294
592,2000-07-06T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",167
593,2000-07-06T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",278
594,2000-07-06T00:00:00,WT01,GHCND:USC00218037,",,0,",1
595,2000-07-06T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
596,2000-07-06T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
597,2000-07-06T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
598,2000-07-06T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",306
599,2000-07-06T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",178
600,2000-07-06T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",206
601,2000-07-06T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",51
602,2000-07-06T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
603,2000-07-06T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
604,2000-07-06T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",289
605,2000-07-06T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",200
606,2000-07-06T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",278
607,2000-07-06T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",15
608,2000-07-06T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
609,2000-07-06T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
610,2000-07-06T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",283
611,2000-07-06T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",144
612,2000-07-06T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",161
613,2000-07-06T00:00:00,WT01,GHCND:USC00470175,",,0,",1
614,2000-07-06T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
615,2000-07-06T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
616,2000-07-06T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
617,2000-07-06T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",261
618,2000-07-06T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",133
619,2000-07-06T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",172
620,2000-07-06T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
621,2000-07-06T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
622,2000-07-06T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
623,2000-07-06T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",244
624,2000-07-06T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",156
625,2000-07-06T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",156
626,2000-07-06T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
627,2000-07-06T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
628,2000-07-06T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
629,2000-07-06T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",283
630,2000-07-06T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",172
631,2000-07-06T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",200
632,2000-07-06T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",64
633,2000-07-06T00:00:00,MNPN,GHCND:USC00470308,",,0,",144
634,2000-07-06T00:00:00,MXPN,GHCND:USC00470308,",,0,",311
635,2000-07-06T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
636,2000-07-06T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
637,2000-07-06T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
638,2000-07-06T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",267
639,2000-07-06T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",128
640,2000-07-06T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",172
641,2000-07-06T00:00:00,WDMV,GHCND:USC00470308,",,0,",101
642,2000-07-06T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
643,2000-07-06T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
644,2000-07-06T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",3
645,2000-07-06T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
646,2000-07-06T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
647,2000-07-06T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",222
648,2000-07-06T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",122
649,2000-07-06T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",122
650,2000-07-06T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
651,2000-07-06T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
652,2000-07-06T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
653,2000-07-06T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",10
654,2000-07-06T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
655,2000-07-06T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
656,2000-07-06T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
657,2000-07-06T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
658,2000-07-06T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
659,2000-07-06T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",289
660,2000-07-06T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",133
661,2000-07-06T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",200
662,2000-07-06T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",13
663,2000-07-06T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
664,2000-07-06T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
665,2000-07-06T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",217
666,2000-07-06T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",106
667,2000-07-06T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",122
668,2000-07-06T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
669,2000-07-06T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
670,2000-07-06T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
671,2000-07-06T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",294
672,2000-07-06T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",172
673,2000-07-06T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",211
674,2000-07-06T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
675,2000-07-06T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
676,2000-07-06T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
677,2000-07-06T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",272
678,2000-07-06T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",189
679,2000-07-06T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",194
680,2000-07-06T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
681,2000-07-06T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
682,2000-07-06T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
683,2000-07-06T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",256
684,2000-07-06T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",150
685,2000-07-06T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",156
686,2000-07-06T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",46
687,2000-07-06T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
688,2000-07-06T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
689,2000-07-06T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",94
690,2000-07-06T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
691,2000-07-06T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
692,2000-07-06T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",267
693,2000-07-06T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",178
694,2000-07-06T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",194
695,2000-07-06T00:00:00,WT01,GHCND:USC00470882,",,0,",1
696,2000-07-06T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
697,2000-07-06T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
698,2000-07-06T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
699,2000-07-06T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",81
700,2000-07-06T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
701,2000-07-06T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
702,2000-07-06T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",261
703,2000-07-06T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",161
704,2000-07-06T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",161
705,2000-07-06T00:00:00,WT01,GHCND:USC00470904,",,0,",1
706,2000-07-06T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
