,date,datatype,station,attributes,value
38,2000-08-26T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
39,2000-08-26T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
40,2000-08-26T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
41,2000-08-26T00:00:00,WSF5,GHCND:USW00094929,",,W,",72
42,2000-08-26T00:00:00,AWND,GHCND:USW00094973,",,W,",22
43,2000-08-26T00:00:00,FMTM,GHCND:USW00094973,",,W,",1432
44,2000-08-26T00:00:00,PGTM,GHCND:USW00094973,",,W,",1431
45,2000-08-26T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
46,2000-08-26T00:00:00,TAVG,GHCND:USW00094973,",,W,",200
47,2000-08-26T00:00:00,TMAX,GHCND:USW00094973,",,W,",267
48,2000-08-26T00:00:00,TMIN,GHCND:USW00094973,",,W,",128
49,2000-08-26T00:00:00,WDF2,GHCND:USW00094973,",,W,",50
50,2000-08-26T00:00:00,WDF5,GHCND:USW00094973,",,W,",60
51,2000-08-26T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
52,2000-08-26T00:00:00,WSF5,GHCND:USW00094973,",,W,",94
53,2000-08-26T00:00:00,AWND,GHCND:USW00094985,",,W,",29
54,2000-08-26T00:00:00,FMTM,GHCND:USW00094985,",,W,",507
55,2000-08-26T00:00:00,PGTM,GHCND:USW00094985,",,W,",506
56,2000-08-26T00:00:00,PRCP,GHCND:USW00094985,",,W,",25
57,2000-08-26T00:00:00,TAVG,GHCND:USW00094985,",,W,",222
58,2000-08-26T00:00:00,TMAX,GHCND:USW00094985,",,W,",272
59,2000-08-26T00:00:00,TMIN,GHCND:USW00094985,",,W,",172
60,2000-08-26T00:00:00,WDF2,GHCND:USW00094985,",,W,",140
61,2000-08-26T00:00:00,WDF5,GHCND:USW00094985,",,W,",150
62,2000-08-26T00:00:00,WSF2,GHCND:USW00094985,",,W,",107
63,2000-08-26T00:00:00,WSF5,GHCND:USW00094985,",,W,",134
64,2000-08-26T00:00:00,AWND,GHCND:USW00094994,",,W,",15
65,2000-08-26T00:00:00,FMTM,GHCND:USW00094994,",,W,",825
66,2000-08-26T00:00:00,PGTM,GHCND:USW00094994,",,W,",825
67,2000-08-26T00:00:00,PRCP,GHCND:USW00094994,",,W,",104
68,2000-08-26T00:00:00,TAVG,GHCND:USW00094994,",,W,",233
69,2000-08-26T00:00:00,TMAX,GHCND:USW00094994,",,W,",283
70,2000-08-26T00:00:00,TMIN,GHCND:USW00094994,",,W,",183
71,2000-08-26T00:00:00,WDF2,GHCND:USW00094994,",,W,",120
72,2000-08-26T00:00:00,WDF5,GHCND:USW00094994,",,W,",120
73,2000-08-26T00:00:00,WSF2,GHCND:USW00094994,",,W,",103
74,2000-08-26T00:00:00,WSF5,GHCND:USW00094994,",,W,",134
75,2000-08-27T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3
76,2000-08-27T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
77,2000-08-27T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
78,2000-08-27T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",256
79,2000-08-27T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",178
80,2000-08-27T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",200
81,2000-08-27T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",3
82,2000-08-27T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
83,2000-08-27T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
84,2000-08-27T00:00:00,WT01,GHCND:USC00113312,",,0,",1
85,2000-08-27T00:00:00,WT03,GHCND:USC00113312,",,0,",1
86,2000-08-27T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
87,2000-08-27T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
88,2000-08-27T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
89,2000-08-27T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",256
90,2000-08-27T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",111
91,2000-08-27T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",133
92,2000-08-27T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
93,2000-08-27T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
94,2000-08-27T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
95,2000-08-27T00:00:00,TMAX,GHCND:USC00204104,",,0,",233
96,2000-08-27T00:00:00,TMIN,GHCND:USC00204104,",,0,",111
97,2000-08-27T00:00:00,TOBS,GHCND:USC00204104,",,0,",117
98,2000-08-27T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
99,2000-08-27T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
100,2000-08-27T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
101,2000-08-27T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
102,2000-08-27T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
103,2000-08-27T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
104,2000-08-27T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
105,2000-08-27T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
106,2000-08-27T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
107,2000-08-27T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",289
108,2000-08-27T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",178
109,2000-08-27T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",178
110,2000-08-27T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
111,2000-08-27T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
112,2000-08-27T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
113,2000-08-27T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",306
114,2000-08-27T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",183
115,2000-08-27T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",239
116,2000-08-27T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",3
117,2000-08-27T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
118,2000-08-27T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
119,2000-08-27T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",294
120,2000-08-27T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",167
121,2000-08-27T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",178
122,2000-08-27T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
123,2000-08-27T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
124,2000-08-27T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
125,2000-08-27T00:00:00,TMAX,GHCND:USC00470124,",I,0,1900",244
126,2000-08-27T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",167
127,2000-08-27T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",206
128,2000-08-27T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",5
129,2000-08-27T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
130,2000-08-27T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
131,2000-08-27T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",278
132,2000-08-27T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",167
133,2000-08-27T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",189
134,2000-08-27T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
135,2000-08-27T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
136,2000-08-27T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
137,2000-08-27T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",256
138,2000-08-27T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",106
139,2000-08-27T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",150
140,2000-08-27T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
141,2000-08-27T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
142,2000-08-27T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
143,2000-08-27T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",250
144,2000-08-27T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",161
145,2000-08-27T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",178
146,2000-08-27T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",3
147,2000-08-27T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
148,2000-08-27T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
149,2000-08-27T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",283
150,2000-08-27T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",156
151,2000-08-27T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",189
152,2000-08-27T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",30
153,2000-08-27T00:00:00,MNPN,GHCND:USC00470308,",,0,",167
154,2000-08-27T00:00:00,MXPN,GHCND:USC00470308,",,0,",267
155,2000-08-27T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
156,2000-08-27T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
157,2000-08-27T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
158,2000-08-27T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",261
159,2000-08-27T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",167
160,2000-08-27T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",189
161,2000-08-27T00:00:00,WDMV,GHCND:USC00470308,",,0,",89
162,2000-08-27T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
163,2000-08-27T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
164,2000-08-27T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
165,2000-08-27T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
166,2000-08-27T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
167,2000-08-27T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
168,2000-08-27T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
169,2000-08-27T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
170,2000-08-27T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
171,2000-08-27T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
172,2000-08-27T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",244
173,2000-08-27T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
174,2000-08-27T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
175,2000-08-27T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",278
176,2000-08-27T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",122
177,2000-08-27T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",150
178,2000-08-27T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",5
179,2000-08-27T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
180,2000-08-27T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
181,2000-08-27T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",217
182,2000-08-27T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",117
183,2000-08-27T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",133
184,2000-08-27T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
185,2000-08-27T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
186,2000-08-27T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
187,2000-08-27T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",289
188,2000-08-27T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",167
189,2000-08-27T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",183
190,2000-08-27T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
191,2000-08-27T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
192,2000-08-27T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
193,2000-08-27T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",267
194,2000-08-27T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",172
195,2000-08-27T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",178
196,2000-08-27T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
197,2000-08-27T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
198,2000-08-27T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
199,2000-08-27T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
200,2000-08-27T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
201,2000-08-27T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
202,2000-08-27T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
203,2000-08-27T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
204,2000-08-27T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",294
205,2000-08-27T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",156
206,2000-08-27T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",167
207,2000-08-27T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",53
208,2000-08-27T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
209,2000-08-27T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
210,2000-08-27T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
211,2000-08-27T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
212,2000-08-27T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
213,2000-08-27T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",278
214,2000-08-27T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",161
215,2000-08-27T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",178
216,2000-08-27T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
217,2000-08-27T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
218,2000-08-27T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
219,2000-08-27T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
220,2000-08-27T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
221,2000-08-27T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
222,2000-08-27T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
223,2000-08-27T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
224,2000-08-27T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
225,2000-08-27T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",239
226,2000-08-27T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",139
227,2000-08-27T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",183
228,2000-08-27T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",20
229,2000-08-27T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
230,2000-08-27T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
231,2000-08-27T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",283
232,2000-08-27T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",161
233,2000-08-27T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",183
234,2000-08-27T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
235,2000-08-27T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
236,2000-08-27T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
237,2000-08-27T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",250
238,2000-08-27T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",100
239,2000-08-27T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",228
240,2000-08-27T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
241,2000-08-27T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
242,2000-08-27T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
243,2000-08-27T00:00:00,WT01,GHCND:USC00471155,",,0,",1
244,2000-08-27T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
245,2000-08-27T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
246,2000-08-27T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
247,2000-08-27T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",256
248,2000-08-27T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",156
249,2000-08-27T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",178
250,2000-08-27T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
251,2000-08-27T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
252,2000-08-27T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
253,2000-08-27T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",261
254,2000-08-27T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",72
255,2000-08-27T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",156
256,2000-08-27T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
257,2000-08-27T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
258,2000-08-27T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
259,2000-08-27T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",256
260,2000-08-27T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",167
261,2000-08-27T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",244
262,2000-08-27T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
263,2000-08-27T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
264,2000-08-27T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
265,2000-08-27T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",183
266,2000-08-27T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
267,2000-08-27T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
268,2000-08-27T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",267
269,2000-08-27T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",172
270,2000-08-27T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",172
271,2000-08-27T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",13
272,2000-08-27T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
273,2000-08-27T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
274,2000-08-27T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",272
275,2000-08-27T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",161
276,2000-08-27T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",178
277,2000-08-27T00:00:00,WT01,GHCND:USC00471568,",,0,",1
278,2000-08-27T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
279,2000-08-27T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
280,2000-08-27T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
281,2000-08-27T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
282,2000-08-27T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
283,2000-08-27T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
284,2000-08-27T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",244
285,2000-08-27T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",128
286,2000-08-27T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",139
287,2000-08-27T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
288,2000-08-27T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
289,2000-08-27T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
290,2000-08-27T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
291,2000-08-27T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
292,2000-08-27T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
293,2000-08-27T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",272
294,2000-08-27T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",133
295,2000-08-27T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",150
296,2000-08-27T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
297,2000-08-27T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
298,2000-08-27T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
299,2000-08-27T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",256
300,2000-08-27T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",128
301,2000-08-27T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",239
302,2000-08-27T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
303,2000-08-27T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
304,2000-08-27T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
305,2000-08-27T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",261
306,2000-08-27T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",106
307,2000-08-27T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",122
308,2000-08-27T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",91
309,2000-08-27T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
310,2000-08-27T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
311,2000-08-27T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
312,2000-08-27T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
313,2000-08-27T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
314,2000-08-27T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",272
315,2000-08-27T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",161
316,2000-08-27T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",172
317,2000-08-27T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
318,2000-08-27T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
319,2000-08-27T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
320,2000-08-27T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",272
321,2000-08-27T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",161
322,2000-08-27T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",222
323,2000-08-27T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
324,2000-08-27T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
325,2000-08-27T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
326,2000-08-27T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",261
327,2000-08-27T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",144
328,2000-08-27T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",194
329,2000-08-27T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
330,2000-08-27T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
331,2000-08-27T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
332,2000-08-27T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",278
333,2000-08-27T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",156
334,2000-08-27T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",172
335,2000-08-27T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
336,2000-08-27T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
337,2000-08-27T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
338,2000-08-27T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",267
339,2000-08-27T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",161
340,2000-08-27T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",183
341,2000-08-27T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
342,2000-08-27T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
343,2000-08-27T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
344,2000-08-27T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",261
345,2000-08-27T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",106
346,2000-08-27T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",250
347,2000-08-27T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
348,2000-08-27T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
349,2000-08-27T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
350,2000-08-27T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
351,2000-08-27T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
352,2000-08-27T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
