,date,datatype,station,attributes,value
355,2000-07-13T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",156
356,2000-07-13T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",294
357,2000-07-13T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
358,2000-07-13T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
359,2000-07-13T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
360,2000-07-13T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",278
361,2000-07-13T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",156
362,2000-07-13T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",244
363,2000-07-13T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
364,2000-07-13T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
365,2000-07-13T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
366,2000-07-13T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
367,2000-07-13T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
368,2000-07-13T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",306
369,2000-07-13T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",167
370,2000-07-13T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",294
371,2000-07-13T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
372,2000-07-13T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
373,2000-07-13T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
374,2000-07-13T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",30
375,2000-07-13T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
376,2000-07-13T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
377,2000-07-13T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",228
378,2000-07-13T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",172
379,2000-07-13T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",194
380,2000-07-13T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
381,2000-07-13T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
382,2000-07-13T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
383,2000-07-13T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
384,2000-07-13T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
385,2000-07-13T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
386,2000-07-13T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
387,2000-07-13T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
388,2000-07-13T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
389,2000-07-13T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",300
390,2000-07-13T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",161
391,2000-07-13T00:00:00,TOBS,GHCND:USC00472556,",I,0,1500",294
392,2000-07-13T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",38
393,2000-07-13T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
394,2000-07-13T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
395,2000-07-13T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",15
396,2000-07-13T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
397,2000-07-13T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
398,2000-07-13T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",228
399,2000-07-13T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",144
400,2000-07-13T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",194
401,2000-07-13T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
402,2000-07-13T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
403,2000-07-13T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
404,2000-07-13T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",306
405,2000-07-13T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",178
406,2000-07-13T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",228
407,2000-07-13T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
408,2000-07-13T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
409,2000-07-13T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
410,2000-07-13T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",267
411,2000-07-13T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",167
412,2000-07-13T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",200
413,2000-07-13T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",8
414,2000-07-13T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
415,2000-07-13T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
416,2000-07-13T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",294
417,2000-07-13T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",183
418,2000-07-13T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",76
419,2000-07-13T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
420,2000-07-13T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
421,2000-07-13T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
422,2000-07-13T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
423,2000-07-13T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
424,2000-07-13T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",256
425,2000-07-13T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",189
426,2000-07-13T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",206
427,2000-07-13T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",41
428,2000-07-13T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
429,2000-07-13T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
430,2000-07-13T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",306
431,2000-07-13T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",194
432,2000-07-13T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",289
433,2000-07-13T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
434,2000-07-13T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
435,2000-07-13T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
436,2000-07-13T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
437,2000-07-13T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
438,2000-07-13T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
439,2000-07-13T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",256
440,2000-07-13T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",156
441,2000-07-13T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",211
442,2000-07-13T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",20
443,2000-07-13T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
444,2000-07-13T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
445,2000-07-13T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",283
446,2000-07-13T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",100
447,2000-07-13T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",189
448,2000-07-13T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",5
449,2000-07-13T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
450,2000-07-13T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
451,2000-07-13T00:00:00,WT01,GHCND:USC00473182,",,0,",1
452,2000-07-13T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",10
453,2000-07-13T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
454,2000-07-13T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
455,2000-07-13T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",278
456,2000-07-13T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",161
457,2000-07-13T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",194
458,2000-07-13T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
459,2000-07-13T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
460,2000-07-13T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
461,2000-07-13T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",278
462,2000-07-13T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",161
463,2000-07-13T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",189
464,2000-07-13T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",23
465,2000-07-13T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
466,2000-07-13T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
467,2000-07-13T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",261
468,2000-07-13T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",150
469,2000-07-13T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",189
470,2000-07-13T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
471,2000-07-13T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
472,2000-07-13T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
473,2000-07-13T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",306
474,2000-07-13T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",172
475,2000-07-13T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",206
476,2000-07-13T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
477,2000-07-13T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
478,2000-07-13T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
479,2000-07-13T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",256
480,2000-07-13T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",150
481,2000-07-13T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",222
482,2000-07-13T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",86
483,2000-07-13T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
484,2000-07-13T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
485,2000-07-13T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",84
486,2000-07-13T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
487,2000-07-13T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
488,2000-07-13T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",244
489,2000-07-13T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",172
490,2000-07-13T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",222
491,2000-07-13T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",10
492,2000-07-13T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
493,2000-07-13T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
494,2000-07-13T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",294
495,2000-07-13T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",161
496,2000-07-13T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",194
497,2000-07-13T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
498,2000-07-13T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
499,2000-07-13T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
500,2000-07-13T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",256
501,2000-07-13T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",172
502,2000-07-13T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",183
503,2000-07-13T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",20
504,2000-07-13T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
505,2000-07-13T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
506,2000-07-13T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",239
507,2000-07-13T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",156
508,2000-07-13T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",228
509,2000-07-13T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
510,2000-07-13T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
511,2000-07-13T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
512,2000-07-13T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",283
513,2000-07-13T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",144
514,2000-07-13T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",250
515,2000-07-13T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
516,2000-07-13T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
517,2000-07-13T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
518,2000-07-13T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",294
519,2000-07-13T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",183
520,2000-07-13T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",211
521,2000-07-13T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
522,2000-07-13T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
523,2000-07-13T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
524,2000-07-13T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",222
525,2000-07-13T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",150
526,2000-07-13T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",194
527,2000-07-13T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",10
528,2000-07-13T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
529,2000-07-13T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
530,2000-07-13T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",23
531,2000-07-13T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
532,2000-07-13T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
533,2000-07-13T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",239
534,2000-07-13T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",183
535,2000-07-13T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",194
536,2000-07-13T00:00:00,WT01,GHCND:USC00474373,",,0,",1
537,2000-07-13T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",18
538,2000-07-13T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
539,2000-07-13T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
540,2000-07-13T00:00:00,WT03,GHCND:USC00474383,",,0,",1
541,2000-07-13T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
542,2000-07-13T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
543,2000-07-13T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
544,2000-07-13T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
545,2000-07-13T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
546,2000-07-13T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
547,2000-07-13T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",317
548,2000-07-13T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",172
549,2000-07-13T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",283
550,2000-07-13T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
551,2000-07-13T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
552,2000-07-13T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
553,2000-07-13T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",306
554,2000-07-13T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",200
555,2000-07-13T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",217
556,2000-07-13T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
557,2000-07-13T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
558,2000-07-13T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
559,2000-07-13T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",250
560,2000-07-13T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",144
561,2000-07-13T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",217
562,2000-07-13T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
563,2000-07-13T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
564,2000-07-13T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
565,2000-07-13T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",261
566,2000-07-13T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",178
567,2000-07-13T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",200
568,2000-07-13T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",20
569,2000-07-13T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
570,2000-07-13T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
571,2000-07-13T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",222
572,2000-07-13T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",150
573,2000-07-13T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",178
574,2000-07-13T00:00:00,WT01,GHCND:USC00474582,",,0,",1
575,2000-07-13T00:00:00,WT03,GHCND:USC00474582,",,0,",1
576,2000-07-13T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
577,2000-07-13T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
578,2000-07-13T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
579,2000-07-13T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
580,2000-07-13T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
581,2000-07-13T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
582,2000-07-13T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",306
583,2000-07-13T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",156
584,2000-07-13T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",294
585,2000-07-13T00:00:00,PRCP,GHCND:USC00474937,"T,,0,0600",0
586,2000-07-13T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
587,2000-07-13T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
588,2000-07-13T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",306
589,2000-07-13T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",200
590,2000-07-13T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",294
591,2000-07-13T00:00:00,WT01,GHCND:USC00474937,",,0,",1
592,2000-07-13T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",46
593,2000-07-13T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
594,2000-07-13T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
595,2000-07-13T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",256
596,2000-07-13T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",161
597,2000-07-13T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",222
598,2000-07-13T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
599,2000-07-13T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
600,2000-07-13T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
601,2000-07-13T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",306
602,2000-07-13T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",150
603,2000-07-13T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",294
604,2000-07-13T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
605,2000-07-13T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
606,2000-07-13T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
607,2000-07-13T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",250
608,2000-07-13T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",172
609,2000-07-13T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",239
610,2000-07-13T00:00:00,WT03,GHCND:USC00475091,",,0,",1
611,2000-07-13T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",25
612,2000-07-13T00:00:00,MNPN,GHCND:USC00475120,",,0,",167
613,2000-07-13T00:00:00,MXPN,GHCND:USC00475120,",,0,",233
614,2000-07-13T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",18
615,2000-07-13T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
616,2000-07-13T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
617,2000-07-13T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",239
618,2000-07-13T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",172
619,2000-07-13T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",200
620,2000-07-13T00:00:00,WDMV,GHCND:USC00475120,",,0,",13
621,2000-07-13T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
622,2000-07-13T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
623,2000-07-13T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
624,2000-07-13T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",222
625,2000-07-13T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",161
626,2000-07-13T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",183
627,2000-07-13T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
628,2000-07-13T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
629,2000-07-13T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
630,2000-07-13T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",244
631,2000-07-13T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",178
632,2000-07-13T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",222
633,2000-07-13T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",13
634,2000-07-13T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
635,2000-07-13T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
636,2000-07-13T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",272
637,2000-07-13T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",167
638,2000-07-13T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",189
639,2000-07-13T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",30
640,2000-07-13T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
641,2000-07-13T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
642,2000-07-13T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",250
643,2000-07-13T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",150
644,2000-07-13T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",189
645,2000-07-13T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
646,2000-07-13T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
647,2000-07-13T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
648,2000-07-13T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",311
649,2000-07-13T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",156
650,2000-07-13T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",306
651,2000-07-13T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",10
652,2000-07-13T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
653,2000-07-13T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
654,2000-07-13T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",233
655,2000-07-13T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",167
656,2000-07-13T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",194
657,2000-07-13T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
658,2000-07-13T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
659,2000-07-13T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
660,2000-07-13T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",333
661,2000-07-13T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",178
662,2000-07-13T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",233
663,2000-07-13T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",23
664,2000-07-13T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
665,2000-07-13T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
666,2000-07-13T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",228
667,2000-07-13T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",161
668,2000-07-13T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",167
669,2000-07-13T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
670,2000-07-13T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
671,2000-07-13T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
672,2000-07-13T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",306
673,2000-07-13T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",167
674,2000-07-13T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",300
675,2000-07-13T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
676,2000-07-13T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
677,2000-07-13T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
678,2000-07-13T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",322
679,2000-07-13T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",156
680,2000-07-13T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",311
681,2000-07-13T00:00:00,WT01,GHCND:USC00475563,",,0,",1
682,2000-07-13T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
683,2000-07-13T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
684,2000-07-13T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
685,2000-07-13T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
686,2000-07-13T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
687,2000-07-13T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
688,2000-07-13T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",261
689,2000-07-13T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",156
690,2000-07-13T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",222
691,2000-07-13T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
692,2000-07-13T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
693,2000-07-13T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
694,2000-07-13T00:00:00,TMAX,GHCND:USC00475786,",,0,",306
695,2000-07-13T00:00:00,TMIN,GHCND:USC00475786,",,0,",172
696,2000-07-13T00:00:00,TOBS,GHCND:USC00475786,",,0,",306
697,2000-07-13T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",25
698,2000-07-13T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
699,2000-07-13T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
700,2000-07-13T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",222
701,2000-07-13T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",161
702,2000-07-13T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",161
703,2000-07-13T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
704,2000-07-13T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
705,2000-07-13T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
