,date,datatype,station,attributes,value
354,2000-11-23T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-111
355,2000-11-23T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-67
356,2000-11-23T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
357,2000-11-23T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
358,2000-11-23T00:00:00,SNWD,GHCND:USC00471568,",,0,",25
359,2000-11-23T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-33
360,2000-11-23T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-100
361,2000-11-23T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-78
362,2000-11-23T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
363,2000-11-23T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
364,2000-11-23T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
365,2000-11-23T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
366,2000-11-23T00:00:00,SNWD,GHCND:USC00471618,",,0,",152
367,2000-11-23T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-67
368,2000-11-23T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-128
369,2000-11-23T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-83
370,2000-11-23T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
371,2000-11-23T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
372,2000-11-23T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
373,2000-11-23T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
374,2000-11-23T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
375,2000-11-23T00:00:00,SNWD,GHCND:USC00471676,",,0,",51
376,2000-11-23T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-44
377,2000-11-23T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-122
378,2000-11-23T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-67
379,2000-11-23T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
380,2000-11-23T00:00:00,SNOW,GHCND:USC00471847,",,0,",0
381,2000-11-23T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
382,2000-11-23T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-22
383,2000-11-23T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-100
384,2000-11-23T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-33
385,2000-11-23T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
386,2000-11-23T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
387,2000-11-23T00:00:00,SNWD,GHCND:USC00471897,",,0,",76
388,2000-11-23T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-50
389,2000-11-23T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-150
390,2000-11-23T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-111
391,2000-11-23T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
392,2000-11-23T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
393,2000-11-23T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
394,2000-11-23T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
395,2000-11-23T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
396,2000-11-23T00:00:00,SNWD,GHCND:USC00471923,",,0,",178
397,2000-11-23T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-61
398,2000-11-23T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-111
399,2000-11-23T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-78
400,2000-11-23T00:00:00,PRCP,GHCND:USC00471970,"P,,0,1800",0
401,2000-11-23T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
402,2000-11-23T00:00:00,SNWD,GHCND:USC00471970,",,0,",51
403,2000-11-23T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-6
404,2000-11-23T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-117
405,2000-11-23T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-44
406,2000-11-23T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
407,2000-11-23T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
408,2000-11-23T00:00:00,SNWD,GHCND:USC00471978,",,0,",127
409,2000-11-23T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-50
410,2000-11-23T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-100
411,2000-11-23T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-50
412,2000-11-23T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
413,2000-11-23T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
414,2000-11-23T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-11
415,2000-11-23T00:00:00,TMIN,GHCND:USC00472001,",I,0,0700",-89
416,2000-11-23T00:00:00,TOBS,GHCND:USC00472001,",I,0,0700",-89
417,2000-11-23T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
418,2000-11-23T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
419,2000-11-23T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-17
420,2000-11-23T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-83
421,2000-11-23T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-50
422,2000-11-23T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
423,2000-11-23T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
424,2000-11-23T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
425,2000-11-23T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
426,2000-11-23T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
427,2000-11-23T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-67
428,2000-11-23T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-150
429,2000-11-23T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-94
430,2000-11-23T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
431,2000-11-23T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
432,2000-11-23T00:00:00,SNWD,GHCND:USC00472425,",,0,",127
433,2000-11-23T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
434,2000-11-23T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
435,2000-11-23T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
436,2000-11-23T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
437,2000-11-23T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-11
438,2000-11-23T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-150
439,2000-11-23T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-11
440,2000-11-23T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
441,2000-11-23T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
442,2000-11-23T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
443,2000-11-23T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
444,2000-11-23T00:00:00,SNWD,GHCND:USC00472826,",,0,",203
445,2000-11-23T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-78
446,2000-11-23T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-117
447,2000-11-23T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-89
448,2000-11-23T00:00:00,PRCP,GHCND:USC00472869,"P,,0,0700",0
449,2000-11-23T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
450,2000-11-23T00:00:00,SNWD,GHCND:USC00472869,"T,,0,",0
451,2000-11-23T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-39
452,2000-11-23T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-111
453,2000-11-23T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-67
454,2000-11-23T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
455,2000-11-23T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
456,2000-11-23T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-6
457,2000-11-23T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-78
458,2000-11-23T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-78
459,2000-11-23T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
460,2000-11-23T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
461,2000-11-23T00:00:00,SNWD,GHCND:USC00472996,",,0,",25
462,2000-11-23T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
463,2000-11-23T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
464,2000-11-23T00:00:00,SNWD,GHCND:USC00473022,",,0,",76
465,2000-11-23T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-33
466,2000-11-23T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-161
467,2000-11-23T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-100
468,2000-11-23T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
469,2000-11-23T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
470,2000-11-23T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
471,2000-11-23T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",11
472,2000-11-23T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-89
473,2000-11-23T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-33
474,2000-11-23T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
475,2000-11-23T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
476,2000-11-23T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
477,2000-11-23T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
478,2000-11-23T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
479,2000-11-23T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
480,2000-11-23T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-44
481,2000-11-23T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-94
482,2000-11-23T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-72
483,2000-11-23T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
484,2000-11-23T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
485,2000-11-23T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-56
486,2000-11-23T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-133
487,2000-11-23T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-67
488,2000-11-23T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
489,2000-11-23T00:00:00,SNOW,GHCND:USC00473182,"T,,0,",0
490,2000-11-23T00:00:00,SNWD,GHCND:USC00473182,",,0,",127
491,2000-11-23T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
492,2000-11-23T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
493,2000-11-23T00:00:00,SNWD,GHCND:USC00473186,",,0,",102
494,2000-11-23T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-56
495,2000-11-23T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-167
496,2000-11-23T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-161
497,2000-11-23T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
498,2000-11-23T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
499,2000-11-23T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
500,2000-11-23T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
501,2000-11-23T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-61
502,2000-11-23T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-133
503,2000-11-23T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-61
504,2000-11-23T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
505,2000-11-23T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
506,2000-11-23T00:00:00,SNWD,GHCND:USC00473405,",,0,",51
507,2000-11-23T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-22
508,2000-11-23T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-128
509,2000-11-23T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-89
510,2000-11-23T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
511,2000-11-23T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
512,2000-11-23T00:00:00,SNWD,GHCND:USC00473453,",,0,",25
513,2000-11-23T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-28
514,2000-11-23T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-117
515,2000-11-23T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-28
516,2000-11-23T00:00:00,PRCP,GHCND:USC00473511,"P,,0,1300",0
517,2000-11-23T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
518,2000-11-23T00:00:00,SNWD,GHCND:USC00473511,",,0,",102
519,2000-11-23T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-11
520,2000-11-23T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-78
521,2000-11-23T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-11
522,2000-11-23T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
523,2000-11-23T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
524,2000-11-23T00:00:00,SNWD,GHCND:USC00473636,",,0,",102
525,2000-11-23T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
526,2000-11-23T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
527,2000-11-23T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-28
528,2000-11-23T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-122
529,2000-11-23T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-67
530,2000-11-23T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
531,2000-11-23T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
532,2000-11-23T00:00:00,PRCP,GHCND:USC00473756,"P,,0,0700",0
533,2000-11-23T00:00:00,SNOW,GHCND:USC00473756,"P,,0,",0
534,2000-11-23T00:00:00,SNWD,GHCND:USC00473756,",,0,",76
535,2000-11-23T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-44
536,2000-11-23T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-106
537,2000-11-23T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-78
538,2000-11-23T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
539,2000-11-23T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
540,2000-11-23T00:00:00,SNWD,GHCND:USC00473800,",,0,",381
541,2000-11-23T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-72
542,2000-11-23T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-106
543,2000-11-23T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-89
544,2000-11-23T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
545,2000-11-23T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
546,2000-11-23T00:00:00,SNWD,GHCND:USC00474080,",,0,",178
547,2000-11-23T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-28
548,2000-11-23T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-106
549,2000-11-23T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-78
550,2000-11-23T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
551,2000-11-23T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
552,2000-11-23T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
553,2000-11-23T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",22
554,2000-11-23T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-50
555,2000-11-23T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-28
556,2000-11-23T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
557,2000-11-23T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
558,2000-11-23T00:00:00,SNWD,GHCND:USC00474366,",,0,",25
559,2000-11-23T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
560,2000-11-23T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
561,2000-11-23T00:00:00,SNWD,GHCND:USC00474373,",,0,",76
562,2000-11-23T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-44
563,2000-11-23T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-106
564,2000-11-23T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-78
565,2000-11-23T00:00:00,PRCP,GHCND:USC00474383,"P,,0,0700",0
566,2000-11-23T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
567,2000-11-23T00:00:00,SNWD,GHCND:USC00474383,",,0,",330
568,2000-11-23T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
569,2000-11-23T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
570,2000-11-23T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
571,2000-11-23T00:00:00,PRCP,GHCND:USC00474457,"P,,0,1900",0
572,2000-11-23T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
573,2000-11-23T00:00:00,SNWD,GHCND:USC00474457,"T,,0,",0
574,2000-11-23T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",28
575,2000-11-23T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-106
576,2000-11-23T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-6
577,2000-11-23T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
578,2000-11-23T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
579,2000-11-23T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-28
580,2000-11-23T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",-61
581,2000-11-23T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-56
582,2000-11-23T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
583,2000-11-23T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
584,2000-11-23T00:00:00,SNWD,GHCND:USC00474523,",,0,",76
585,2000-11-23T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-17
586,2000-11-23T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-150
587,2000-11-23T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-56
588,2000-11-23T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
589,2000-11-23T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
590,2000-11-23T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
591,2000-11-23T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-39
592,2000-11-23T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-128
593,2000-11-23T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-78
594,2000-11-23T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
595,2000-11-23T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
596,2000-11-23T00:00:00,SNWD,GHCND:USC00474582,",,0,",102
597,2000-11-23T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-78
598,2000-11-23T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-150
599,2000-11-23T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-117
600,2000-11-23T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
601,2000-11-23T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
602,2000-11-23T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
603,2000-11-23T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
604,2000-11-23T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
605,2000-11-23T00:00:00,SNWD,GHCND:USC00474894,",,0,",152
606,2000-11-23T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-17
607,2000-11-23T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-100
608,2000-11-23T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-50
609,2000-11-23T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
610,2000-11-23T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
611,2000-11-23T00:00:00,SNWD,GHCND:USC00474937,",,0,",25
612,2000-11-23T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",11
613,2000-11-23T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-94
614,2000-11-23T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-22
615,2000-11-23T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
616,2000-11-23T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
617,2000-11-23T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-44
618,2000-11-23T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-94
619,2000-11-23T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-50
620,2000-11-23T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
621,2000-11-23T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
622,2000-11-23T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
623,2000-11-23T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-28
624,2000-11-23T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-94
625,2000-11-23T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-28
626,2000-11-23T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
627,2000-11-23T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
628,2000-11-23T00:00:00,SNWD,GHCND:USC00475091,",,0,",127
629,2000-11-23T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-28
630,2000-11-23T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-100
631,2000-11-23T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-72
632,2000-11-23T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
633,2000-11-23T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
634,2000-11-23T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",76
635,2000-11-23T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-39
636,2000-11-23T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-117
637,2000-11-23T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-78
638,2000-11-23T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
639,2000-11-23T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
640,2000-11-23T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-61
641,2000-11-23T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-122
642,2000-11-23T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-83
643,2000-11-23T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
644,2000-11-23T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
645,2000-11-23T00:00:00,SNWD,GHCND:USC00475178,",,0,",25
646,2000-11-23T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",56
647,2000-11-23T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-94
648,2000-11-23T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-33
649,2000-11-23T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
650,2000-11-23T00:00:00,SNOW,GHCND:USC00475255,",,0,",0
651,2000-11-23T00:00:00,SNWD,GHCND:USC00475255,",,0,",76
652,2000-11-23T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-56
653,2000-11-23T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-144
654,2000-11-23T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-78
655,2000-11-23T00:00:00,PRCP,GHCND:USC00475286,"P,,0,0800",0
656,2000-11-23T00:00:00,SNOW,GHCND:USC00475286,"P,,0,",0
657,2000-11-23T00:00:00,SNWD,GHCND:USC00475286,",,0,",203
658,2000-11-23T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-56
659,2000-11-23T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-111
660,2000-11-23T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-56
661,2000-11-23T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
662,2000-11-23T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
663,2000-11-23T00:00:00,SNWD,GHCND:USC00475335,",,0,",51
664,2000-11-23T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",11
665,2000-11-23T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-117
666,2000-11-23T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-6
667,2000-11-23T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
668,2000-11-23T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
669,2000-11-23T00:00:00,SNWD,GHCND:USC00475364,",,0,",102
670,2000-11-23T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-50
671,2000-11-23T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-144
672,2000-11-23T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-78
673,2000-11-23T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
674,2000-11-23T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
675,2000-11-23T00:00:00,SNWD,GHCND:USC00475474,"T,,0,",0
676,2000-11-23T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",17
677,2000-11-23T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-83
678,2000-11-23T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-50
679,2000-11-23T00:00:00,PRCP,GHCND:USC00475516,"P,,0,0700",0
680,2000-11-23T00:00:00,SNOW,GHCND:USC00475516,"P,,0,",0
681,2000-11-23T00:00:00,SNWD,GHCND:USC00475516,",,0,",152
682,2000-11-23T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-67
683,2000-11-23T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-133
684,2000-11-23T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-111
685,2000-11-23T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
686,2000-11-23T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
687,2000-11-23T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-17
688,2000-11-23T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-78
689,2000-11-23T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-22
690,2000-11-23T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
691,2000-11-23T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
692,2000-11-23T00:00:00,SNWD,GHCND:USC00475563,",,0,",76
693,2000-11-23T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",17
694,2000-11-23T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-133
695,2000-11-23T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-22
696,2000-11-23T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
697,2000-11-23T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
698,2000-11-23T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
699,2000-11-23T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
