,date,datatype,station,attributes,value
47,2000-03-30T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",156
48,2000-03-30T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-78
49,2000-03-30T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",144
50,2000-03-30T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
51,2000-03-30T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
52,2000-03-30T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
53,2000-03-30T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
54,2000-03-30T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
55,2000-03-30T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
56,2000-03-30T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",111
57,2000-03-30T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-33
58,2000-03-30T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",11
59,2000-03-30T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
60,2000-03-30T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
61,2000-03-30T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
62,2000-03-30T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
63,2000-03-30T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
64,2000-03-30T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
65,2000-03-30T00:00:00,TMAX,GHCND:USC00475786,",,0,",150
66,2000-03-30T00:00:00,TMIN,GHCND:USC00475786,",,0,",-72
67,2000-03-30T00:00:00,TOBS,GHCND:USC00475786,",,0,",133
68,2000-03-30T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
69,2000-03-30T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
70,2000-03-30T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
71,2000-03-30T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",89
72,2000-03-30T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-61
73,2000-03-30T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-50
74,2000-03-30T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
75,2000-03-30T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
76,2000-03-30T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
77,2000-03-30T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",100
78,2000-03-30T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-39
79,2000-03-30T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-28
80,2000-03-30T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
81,2000-03-30T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
82,2000-03-30T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
83,2000-03-30T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
84,2000-03-30T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
85,2000-03-30T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
86,2000-03-30T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",106
87,2000-03-30T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-39
88,2000-03-30T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",6
89,2000-03-30T00:00:00,WT01,GHCND:USC00476200,",,0,",1
90,2000-03-30T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
91,2000-03-30T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
92,2000-03-30T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
93,2000-03-30T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",94
94,2000-03-30T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-50
95,2000-03-30T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-6
96,2000-03-30T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
97,2000-03-30T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
98,2000-03-30T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
99,2000-03-30T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
100,2000-03-30T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
101,2000-03-30T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",94
102,2000-03-30T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-17
103,2000-03-30T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-11
104,2000-03-30T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
105,2000-03-30T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
106,2000-03-30T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
107,2000-03-30T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",72
108,2000-03-30T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-61
109,2000-03-30T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-33
110,2000-03-30T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
111,2000-03-30T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
112,2000-03-30T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",33
113,2000-03-30T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-83
114,2000-03-30T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",0
115,2000-03-30T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
116,2000-03-30T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
117,2000-03-30T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
118,2000-03-30T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",100
119,2000-03-30T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-61
120,2000-03-30T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",67
121,2000-03-30T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
122,2000-03-30T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
123,2000-03-30T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
124,2000-03-30T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
125,2000-03-30T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
126,2000-03-30T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
127,2000-03-30T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
128,2000-03-30T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
129,2000-03-30T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
130,2000-03-30T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",122
131,2000-03-30T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-50
132,2000-03-30T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-33
133,2000-03-30T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
134,2000-03-30T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
135,2000-03-30T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
136,2000-03-30T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",83
137,2000-03-30T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-56
138,2000-03-30T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",22
139,2000-03-30T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
140,2000-03-30T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
141,2000-03-30T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
142,2000-03-30T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",111
143,2000-03-30T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-22
144,2000-03-30T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",6
145,2000-03-30T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
146,2000-03-30T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
147,2000-03-30T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
148,2000-03-30T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",50
149,2000-03-30T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-22
150,2000-03-30T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",0
151,2000-03-30T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",56
152,2000-03-30T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-56
153,2000-03-30T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",17
154,2000-03-30T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
155,2000-03-30T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
156,2000-03-30T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
157,2000-03-30T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",122
158,2000-03-30T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-33
159,2000-03-30T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-28
160,2000-03-30T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
161,2000-03-30T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
162,2000-03-30T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
163,2000-03-30T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",117
164,2000-03-30T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-39
165,2000-03-30T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-22
166,2000-03-30T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
167,2000-03-30T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
168,2000-03-30T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
169,2000-03-30T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",50
170,2000-03-30T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-89
171,2000-03-30T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-22
172,2000-03-30T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
173,2000-03-30T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
174,2000-03-30T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
175,2000-03-30T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",61
176,2000-03-30T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-11
177,2000-03-30T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",39
178,2000-03-30T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
179,2000-03-30T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
180,2000-03-30T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
181,2000-03-30T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
182,2000-03-30T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
183,2000-03-30T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
184,2000-03-30T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",111
185,2000-03-30T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-39
186,2000-03-30T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",39
187,2000-03-30T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
188,2000-03-30T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
189,2000-03-30T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",139
190,2000-03-30T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-67
191,2000-03-30T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-17
192,2000-03-30T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
193,2000-03-30T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
194,2000-03-30T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
195,2000-03-30T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
196,2000-03-30T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
197,2000-03-30T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
198,2000-03-30T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",94
199,2000-03-30T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-56
200,2000-03-30T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",11
201,2000-03-30T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
202,2000-03-30T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
203,2000-03-30T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
204,2000-03-30T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",56
205,2000-03-30T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-56
206,2000-03-30T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-44
207,2000-03-30T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
208,2000-03-30T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
209,2000-03-30T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
210,2000-03-30T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",144
211,2000-03-30T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-44
212,2000-03-30T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-28
213,2000-03-30T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
214,2000-03-30T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
215,2000-03-30T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
216,2000-03-30T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",94
217,2000-03-30T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-61
218,2000-03-30T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-17
219,2000-03-30T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
220,2000-03-30T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
221,2000-03-30T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
222,2000-03-30T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
223,2000-03-30T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
224,2000-03-30T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
225,2000-03-30T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",122
226,2000-03-30T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-72
227,2000-03-30T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-28
228,2000-03-30T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
229,2000-03-30T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
230,2000-03-30T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
231,2000-03-30T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",128
232,2000-03-30T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-22
233,2000-03-30T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",117
234,2000-03-30T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
235,2000-03-30T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
236,2000-03-30T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
237,2000-03-30T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",83
238,2000-03-30T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-72
239,2000-03-30T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-11
240,2000-03-30T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
241,2000-03-30T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
242,2000-03-30T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
243,2000-03-30T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",161
244,2000-03-30T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-56
245,2000-03-30T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",117
246,2000-03-30T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
247,2000-03-30T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
248,2000-03-30T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
249,2000-03-30T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",28
250,2000-03-30T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-72
251,2000-03-30T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-56
252,2000-03-30T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
253,2000-03-30T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
254,2000-03-30T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
255,2000-03-30T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",89
256,2000-03-30T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-50
257,2000-03-30T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-11
258,2000-03-30T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
259,2000-03-30T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
260,2000-03-30T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
261,2000-03-30T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",89
262,2000-03-30T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-67
263,2000-03-30T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",0
264,2000-03-30T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
265,2000-03-30T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
266,2000-03-30T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
267,2000-03-30T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",72
268,2000-03-30T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-28
269,2000-03-30T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",44
270,2000-03-30T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
271,2000-03-30T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
272,2000-03-30T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
273,2000-03-30T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
274,2000-03-30T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
275,2000-03-30T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
276,2000-03-30T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",89
277,2000-03-30T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-72
278,2000-03-30T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-50
279,2000-03-30T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
280,2000-03-30T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
281,2000-03-30T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
282,2000-03-30T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",111
283,2000-03-30T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-61
284,2000-03-30T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",0
285,2000-03-30T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
286,2000-03-30T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
287,2000-03-30T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
288,2000-03-30T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
289,2000-03-30T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
290,2000-03-30T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
291,2000-03-30T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",156
292,2000-03-30T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-61
293,2000-03-30T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",144
294,2000-03-30T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
295,2000-03-30T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
296,2000-03-30T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
297,2000-03-30T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
298,2000-03-30T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
299,2000-03-30T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
300,2000-03-30T00:00:00,TMAX,GHCND:USC00478110,",,0,",78
301,2000-03-30T00:00:00,TMIN,GHCND:USC00478110,",,0,",-67
302,2000-03-30T00:00:00,TOBS,GHCND:USC00478110,",,0,",-22
303,2000-03-30T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
304,2000-03-30T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
305,2000-03-30T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
306,2000-03-30T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",94
307,2000-03-30T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-39
308,2000-03-30T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-17
309,2000-03-30T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
310,2000-03-30T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
311,2000-03-30T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
312,2000-03-30T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",106
313,2000-03-30T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-33
314,2000-03-30T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",0
315,2000-03-30T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
316,2000-03-30T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
317,2000-03-30T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
318,2000-03-30T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
319,2000-03-30T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
320,2000-03-30T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
321,2000-03-30T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",94
322,2000-03-30T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-28
323,2000-03-30T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",0
324,2000-03-30T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
325,2000-03-30T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
326,2000-03-30T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
327,2000-03-30T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
328,2000-03-30T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
329,2000-03-30T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",100
330,2000-03-30T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-39
331,2000-03-30T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-11
332,2000-03-30T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
333,2000-03-30T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
334,2000-03-30T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
335,2000-03-30T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
336,2000-03-30T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
337,2000-03-30T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
338,2000-03-30T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",83
339,2000-03-30T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-44
340,2000-03-30T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",22
341,2000-03-30T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
342,2000-03-30T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
343,2000-03-30T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
344,2000-03-30T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",89
345,2000-03-30T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-67
346,2000-03-30T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",11
347,2000-03-30T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
