,date,datatype,station,attributes,value
162,2000-09-07T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
163,2000-09-07T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",217
164,2000-09-07T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",106
165,2000-09-07T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",172
166,2000-09-07T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
167,2000-09-07T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
168,2000-09-07T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
169,2000-09-07T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",183
170,2000-09-07T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",89
171,2000-09-07T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",133
172,2000-09-07T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
173,2000-09-07T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
174,2000-09-07T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
175,2000-09-07T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",5
176,2000-09-07T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
177,2000-09-07T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
178,2000-09-07T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",239
179,2000-09-07T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",150
180,2000-09-07T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",239
181,2000-09-07T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
182,2000-09-07T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
183,2000-09-07T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
184,2000-09-07T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",250
185,2000-09-07T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",133
186,2000-09-07T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",222
187,2000-09-07T00:00:00,WT03,GHCND:USC00474937,",,0,",1
188,2000-09-07T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
189,2000-09-07T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
190,2000-09-07T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
191,2000-09-07T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",189
192,2000-09-07T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",122
193,2000-09-07T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",172
194,2000-09-07T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
195,2000-09-07T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
196,2000-09-07T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
197,2000-09-07T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",278
198,2000-09-07T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",128
199,2000-09-07T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",233
200,2000-09-07T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
201,2000-09-07T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
202,2000-09-07T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
203,2000-09-07T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",228
204,2000-09-07T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",100
205,2000-09-07T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",222
206,2000-09-07T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",23
207,2000-09-07T00:00:00,MNPN,GHCND:USC00475120,",,0,",83
208,2000-09-07T00:00:00,MXPN,GHCND:USC00475120,",,0,",222
209,2000-09-07T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
210,2000-09-07T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
211,2000-09-07T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
212,2000-09-07T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",211
213,2000-09-07T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",94
214,2000-09-07T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",133
215,2000-09-07T00:00:00,WDMV,GHCND:USC00475120,",,0,",19
216,2000-09-07T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
217,2000-09-07T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
218,2000-09-07T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
219,2000-09-07T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",217
220,2000-09-07T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",44
221,2000-09-07T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",133
222,2000-09-07T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
223,2000-09-07T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
224,2000-09-07T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
225,2000-09-07T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",217
226,2000-09-07T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",83
227,2000-09-07T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",178
228,2000-09-07T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
229,2000-09-07T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
230,2000-09-07T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
231,2000-09-07T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",211
232,2000-09-07T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",111
233,2000-09-07T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",139
234,2000-09-07T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
235,2000-09-07T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
236,2000-09-07T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
237,2000-09-07T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",200
238,2000-09-07T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",117
239,2000-09-07T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",156
240,2000-09-07T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",10
241,2000-09-07T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
242,2000-09-07T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
243,2000-09-07T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",244
244,2000-09-07T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",128
245,2000-09-07T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",244
246,2000-09-07T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
247,2000-09-07T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
248,2000-09-07T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
249,2000-09-07T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",217
250,2000-09-07T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",56
251,2000-09-07T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",133
252,2000-09-07T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
253,2000-09-07T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
254,2000-09-07T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
255,2000-09-07T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",306
256,2000-09-07T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",117
257,2000-09-07T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",172
258,2000-09-07T00:00:00,WT03,GHCND:USC00475474,",,0,",1
259,2000-09-07T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
260,2000-09-07T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
261,2000-09-07T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
262,2000-09-07T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",211
263,2000-09-07T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",78
264,2000-09-07T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",122
265,2000-09-07T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",51
266,2000-09-07T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
267,2000-09-07T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
268,2000-09-07T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",239
269,2000-09-07T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",111
270,2000-09-07T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",194
271,2000-09-07T00:00:00,WT03,GHCND:USC00475525,",,0,",1
272,2000-09-07T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",10
273,2000-09-07T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
274,2000-09-07T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
275,2000-09-07T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",256
276,2000-09-07T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",156
277,2000-09-07T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",239
278,2000-09-07T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
279,2000-09-07T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
280,2000-09-07T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
281,2000-09-07T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
282,2000-09-07T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
283,2000-09-07T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
284,2000-09-07T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",228
285,2000-09-07T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",100
286,2000-09-07T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",172
287,2000-09-07T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
288,2000-09-07T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
289,2000-09-07T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
290,2000-09-07T00:00:00,PRCP,GHCND:USC00475786,",,0,",18
291,2000-09-07T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
292,2000-09-07T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
293,2000-09-07T00:00:00,TMAX,GHCND:USC00475786,",,0,",239
294,2000-09-07T00:00:00,TMIN,GHCND:USC00475786,",,0,",128
295,2000-09-07T00:00:00,TOBS,GHCND:USC00475786,",,0,",211
296,2000-09-07T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
297,2000-09-07T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
298,2000-09-07T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
299,2000-09-07T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",211
300,2000-09-07T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",61
301,2000-09-07T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",111
302,2000-09-07T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
303,2000-09-07T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
304,2000-09-07T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
305,2000-09-07T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",217
306,2000-09-07T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",83
307,2000-09-07T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",150
308,2000-09-07T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
309,2000-09-07T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
310,2000-09-07T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",211
311,2000-09-07T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",72
312,2000-09-07T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",178
313,2000-09-07T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
314,2000-09-07T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
315,2000-09-07T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
316,2000-09-07T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",217
317,2000-09-07T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",128
318,2000-09-07T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",189
319,2000-09-07T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
320,2000-09-07T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
321,2000-09-07T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
322,2000-09-07T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",206
323,2000-09-07T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",72
324,2000-09-07T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",144
325,2000-09-07T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
326,2000-09-07T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
327,2000-09-07T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
328,2000-09-07T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",0
329,2000-09-07T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
330,2000-09-07T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
331,2000-09-07T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",217
332,2000-09-07T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",128
333,2000-09-07T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",156
334,2000-09-07T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
335,2000-09-07T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
336,2000-09-07T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
337,2000-09-07T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",206
338,2000-09-07T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",94
339,2000-09-07T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",139
340,2000-09-07T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
341,2000-09-07T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
342,2000-09-07T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
343,2000-09-07T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",194
344,2000-09-07T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",100
345,2000-09-07T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",156
346,2000-09-07T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",13
347,2000-09-07T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
348,2000-09-07T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
349,2000-09-07T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",194
