,date,datatype,station,attributes,value
64,2000-03-19T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",11
65,2000-03-19T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-11
66,2000-03-19T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-11
67,2000-03-19T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",36
68,2000-03-19T00:00:00,SNOW,GHCND:USC00477209,",,0,",25
69,2000-03-19T00:00:00,SNWD,GHCND:USC00477209,"T,,0,",0
70,2000-03-19T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",30
71,2000-03-19T00:00:00,SNWD,GHCND:USC00477226,"T,,0,",0
72,2000-03-19T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",6
73,2000-03-19T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-11
74,2000-03-19T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-11
75,2000-03-19T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",41
76,2000-03-19T00:00:00,SNOW,GHCND:USC00477319,",,0,",51
77,2000-03-19T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",33
78,2000-03-19T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-6
79,2000-03-19T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",28
80,2000-03-19T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",36
81,2000-03-19T00:00:00,SNOW,GHCND:USC00477349,",,0,",51
82,2000-03-19T00:00:00,SNWD,GHCND:USC00477349,",,0,",51
83,2000-03-19T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",11
84,2000-03-19T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-44
85,2000-03-19T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-17
86,2000-03-19T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
87,2000-03-19T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
88,2000-03-19T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
89,2000-03-19T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",33
90,2000-03-19T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-22
91,2000-03-19T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",11
92,2000-03-19T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",25
93,2000-03-19T00:00:00,SNOW,GHCND:USC00477480,",,0,",25
94,2000-03-19T00:00:00,SNWD,GHCND:USC00477480,",,0,",76
95,2000-03-19T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",11
96,2000-03-19T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-50
97,2000-03-19T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-33
98,2000-03-19T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
99,2000-03-19T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
100,2000-03-19T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",48
101,2000-03-19T00:00:00,SNOW,GHCND:USC00477708,",,0,",64
102,2000-03-19T00:00:00,SNWD,GHCND:USC00477708,",,0,",76
103,2000-03-19T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",22
104,2000-03-19T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-28
105,2000-03-19T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",22
106,2000-03-19T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",13
107,2000-03-19T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
108,2000-03-19T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
109,2000-03-19T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",33
110,2000-03-19T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-33
111,2000-03-19T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",33
112,2000-03-19T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
113,2000-03-19T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
114,2000-03-19T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
115,2000-03-19T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
116,2000-03-19T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
117,2000-03-19T00:00:00,SNWD,GHCND:USC00477892,",,0,",25
118,2000-03-19T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",39
119,2000-03-19T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-11
120,2000-03-19T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-6
121,2000-03-19T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",13
122,2000-03-19T00:00:00,SNOW,GHCND:USC00477997,",,0,",13
123,2000-03-19T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
124,2000-03-19T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",28
125,2000-03-19T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-17
126,2000-03-19T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-6
127,2000-03-19T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",18
128,2000-03-19T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
129,2000-03-19T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
130,2000-03-19T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
131,2000-03-19T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",56
132,2000-03-19T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-6
133,2000-03-19T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",50
134,2000-03-19T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",28
135,2000-03-19T00:00:00,SNOW,GHCND:USC00478080,"T,,0,",0
136,2000-03-19T00:00:00,SNWD,GHCND:USC00478080,"T,,0,",0
137,2000-03-19T00:00:00,PRCP,GHCND:USC00478110,",,0,",30
138,2000-03-19T00:00:00,SNOW,GHCND:USC00478110,",,0,",41
139,2000-03-19T00:00:00,SNWD,GHCND:USC00478110,",,0,",25
140,2000-03-19T00:00:00,TMAX,GHCND:USC00478110,",,0,",-6
141,2000-03-19T00:00:00,TMIN,GHCND:USC00478110,",,0,",-28
142,2000-03-19T00:00:00,TOBS,GHCND:USC00478110,",,0,",-22
143,2000-03-19T00:00:00,WT01,GHCND:USC00478110,",,0,",1
144,2000-03-19T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",25
145,2000-03-19T00:00:00,SNOW,GHCND:USC00478171,",,0,",38
146,2000-03-19T00:00:00,SNWD,GHCND:USC00478171,",,0,",25
147,2000-03-19T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",17
148,2000-03-19T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-28
149,2000-03-19T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-17
150,2000-03-19T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",38
151,2000-03-19T00:00:00,SNOW,GHCND:USC00478229,",,0,",25
152,2000-03-19T00:00:00,SNWD,GHCND:USC00478229,",,0,",25
153,2000-03-19T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",33
154,2000-03-19T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-17
155,2000-03-19T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",0
156,2000-03-19T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",25
157,2000-03-19T00:00:00,SNOW,GHCND:USC00478241,",,0,",38
158,2000-03-19T00:00:00,PRCP,GHCND:USC00478267,"T,,0,0730",0
159,2000-03-19T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
160,2000-03-19T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
161,2000-03-19T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",28
162,2000-03-19T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-11
163,2000-03-19T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",22
164,2000-03-19T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",15
165,2000-03-19T00:00:00,SNOW,GHCND:USC00478288,",,0,",25
166,2000-03-19T00:00:00,SNWD,GHCND:USC00478288,",,0,",127
167,2000-03-19T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",3
168,2000-03-19T00:00:00,SNOW,GHCND:USC00478316,",,0,",3
169,2000-03-19T00:00:00,SNWD,GHCND:USC00478316,"T,,0,",0
170,2000-03-19T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",39
171,2000-03-19T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-44
172,2000-03-19T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",0
173,2000-03-19T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",25
174,2000-03-19T00:00:00,SNOW,GHCND:USC00478324,",,0,",13
175,2000-03-19T00:00:00,SNWD,GHCND:USC00478324,"T,,0,",0
176,2000-03-19T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
177,2000-03-19T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
178,2000-03-19T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
179,2000-03-19T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",28
180,2000-03-19T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",6
181,2000-03-19T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",6
182,2000-03-19T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",41
183,2000-03-19T00:00:00,SNOW,GHCND:USC00478376,",,0,",51
184,2000-03-19T00:00:00,SNWD,GHCND:USC00478376,",,0,",51
185,2000-03-19T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",28
186,2000-03-19T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-94
187,2000-03-19T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-11
188,2000-03-19T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",30
189,2000-03-19T00:00:00,SNOW,GHCND:USC00478589,",,0,",25
190,2000-03-19T00:00:00,SNWD,GHCND:USC00478589,",,0,",25
191,2000-03-19T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",22
192,2000-03-19T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-11
193,2000-03-19T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",17
194,2000-03-19T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",13
195,2000-03-19T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
196,2000-03-19T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
197,2000-03-19T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",28
198,2000-03-19T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",0
199,2000-03-19T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",22
200,2000-03-19T00:00:00,PRCP,GHCND:USC00478723,"T,,0,0800",0
201,2000-03-19T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
202,2000-03-19T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
203,2000-03-19T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",100
204,2000-03-19T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",44
205,2000-03-19T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",89
206,2000-03-19T00:00:00,PRCP,GHCND:USC00478750,"T,,0,0800",0
207,2000-03-19T00:00:00,SNOW,GHCND:USC00478750,"T,,0,",0
208,2000-03-19T00:00:00,SNWD,GHCND:USC00478750,",,0,",279
209,2000-03-19T00:00:00,SNOW,GHCND:USC00478827,",,0,",5
210,2000-03-19T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",11
211,2000-03-19T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-22
212,2000-03-19T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",0
213,2000-03-19T00:00:00,PRCP,GHCND:USC00478905,"T,,0,1700",0
214,2000-03-19T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
215,2000-03-19T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",56
216,2000-03-19T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-17
217,2000-03-19T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",22
218,2000-03-19T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",5
219,2000-03-19T00:00:00,SNOW,GHCND:USC00478919,"T,,0,",0
220,2000-03-19T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
221,2000-03-19T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",44
222,2000-03-19T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-33
223,2000-03-19T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",0
224,2000-03-19T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
225,2000-03-19T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
226,2000-03-19T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
227,2000-03-19T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",5
228,2000-03-19T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
229,2000-03-19T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
230,2000-03-19T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",44
231,2000-03-19T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",11
232,2000-03-19T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",13
233,2000-03-19T00:00:00,SNOW,GHCND:USC00478951,",,0,",25
234,2000-03-19T00:00:00,SNWD,GHCND:USC00478951,",,0,",25
235,2000-03-19T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",17
236,2000-03-19T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-33
237,2000-03-19T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-11
238,2000-03-19T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",20
239,2000-03-19T00:00:00,SNOW,GHCND:USC00478978,",,0,",8
240,2000-03-19T00:00:00,SNWD,GHCND:USC00478978,"T,,0,",0
241,2000-03-19T00:00:00,PRCP,GHCND:USC00479012,"T,,0,0800",0
242,2000-03-19T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
243,2000-03-19T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
244,2000-03-19T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",8
245,2000-03-19T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
246,2000-03-19T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
247,2000-03-19T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",39
248,2000-03-19T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-11
249,2000-03-19T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",17
250,2000-03-19T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",56
251,2000-03-19T00:00:00,SNOW,GHCND:USC00479050,"T,,0,",0
252,2000-03-19T00:00:00,SNWD,GHCND:USC00479050,"T,,0,",0
253,2000-03-19T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",11
254,2000-03-19T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-6
255,2000-03-19T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",6
256,2000-03-19T00:00:00,WT05,GHCND:USC00479050,",,0,",1
257,2000-03-19T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",28
258,2000-03-19T00:00:00,SNOW,GHCND:USC00479062,",,0,",33
259,2000-03-19T00:00:00,SNWD,GHCND:USC00479062,",,0,",25
260,2000-03-19T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
261,2000-03-19T00:00:00,SNOW,GHCND:USC00479144,",,0,",3
262,2000-03-19T00:00:00,SNWD,GHCND:USC00479144,",,0,",0
263,2000-03-19T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",22
264,2000-03-19T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-22
265,2000-03-19T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",17
266,2000-03-19T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",20
267,2000-03-19T00:00:00,SNOW,GHCND:USC00479176,",,0,",25
268,2000-03-19T00:00:00,SNWD,GHCND:USC00479176,",,0,",25
269,2000-03-19T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",5
270,2000-03-19T00:00:00,SNOW,GHCND:USC00479190,"T,,0,",0
271,2000-03-19T00:00:00,SNWD,GHCND:USC00479190,"T,,0,",0
272,2000-03-19T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",44
273,2000-03-19T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-22
274,2000-03-19T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",6
275,2000-03-19T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",8
276,2000-03-19T00:00:00,SNOW,GHCND:USC00479236,"T,,0,",0
277,2000-03-19T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",0
278,2000-03-19T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-44
279,2000-03-19T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-28
280,2000-03-19T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
281,2000-03-19T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
282,2000-03-19T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",44
283,2000-03-19T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-22
284,2000-03-19T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",6
285,2000-03-19T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",64
286,2000-03-19T00:00:00,SNOW,GHCND:USC00479319,",,0,",25
287,2000-03-19T00:00:00,SNWD,GHCND:USC00479319,",,0,",25
288,2000-03-19T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",17
289,2000-03-19T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-17
290,2000-03-19T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-11
291,2000-03-19T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",3
292,2000-03-19T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",11
293,2000-03-19T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-22
294,2000-03-19T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",0
295,2000-03-19T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
296,2000-03-19T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
297,2000-03-19T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-7
298,2000-03-19T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",22
299,2000-03-19T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-39
300,2000-03-19T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",4
301,2000-03-19T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",17
302,2000-03-19T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-11
303,2000-03-19T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",7
304,2000-03-19T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",22
305,2000-03-19T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-11
306,2000-03-19T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",9
307,2000-03-19T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",72
308,2000-03-19T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-17
309,2000-03-19T00:00:00,AWND,GHCND:USW00004803,",,W,",26
310,2000-03-19T00:00:00,FMTM,GHCND:USW00004803,",,W,",2021
311,2000-03-19T00:00:00,PGTM,GHCND:USW00004803,",,W,",2018
312,2000-03-19T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
313,2000-03-19T00:00:00,TAVG,GHCND:USW00004803,",,W,",-6
314,2000-03-19T00:00:00,TMAX,GHCND:USW00004803,",,W,",28
315,2000-03-19T00:00:00,TMIN,GHCND:USW00004803,",,W,",-39
316,2000-03-19T00:00:00,WDF2,GHCND:USW00004803,",,W,",70
317,2000-03-19T00:00:00,WDF5,GHCND:USW00004803,",,W,",70
318,2000-03-19T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
319,2000-03-19T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
320,2000-03-19T00:00:00,AWND,GHCND:USW00004826,",,W,",39
321,2000-03-19T00:00:00,FMTM,GHCND:USW00004826,",,W,",2307
322,2000-03-19T00:00:00,PGTM,GHCND:USW00004826,",,W,",2333
323,2000-03-19T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
324,2000-03-19T00:00:00,TAVG,GHCND:USW00004826,",,W,",0
325,2000-03-19T00:00:00,TMAX,GHCND:USW00004826,",,W,",17
326,2000-03-19T00:00:00,TMIN,GHCND:USW00004826,",,W,",-17
327,2000-03-19T00:00:00,WDF2,GHCND:USW00004826,",,W,",70
328,2000-03-19T00:00:00,WDF5,GHCND:USW00004826,",,W,",80
329,2000-03-19T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
330,2000-03-19T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
331,2000-03-19T00:00:00,AWND,GHCND:USW00004840,",,W,",43
332,2000-03-19T00:00:00,FMTM,GHCND:USW00004840,",,W,",1555
333,2000-03-19T00:00:00,PGTM,GHCND:USW00004840,",,W,",1555
334,2000-03-19T00:00:00,PRCP,GHCND:USW00004840,",,W,",33
335,2000-03-19T00:00:00,TAVG,GHCND:USW00004840,",,W,",17
336,2000-03-19T00:00:00,TMAX,GHCND:USW00004840,",,W,",28
337,2000-03-19T00:00:00,TMIN,GHCND:USW00004840,",,W,",0
338,2000-03-19T00:00:00,WDF2,GHCND:USW00004840,",,W,",60
339,2000-03-19T00:00:00,WDF5,GHCND:USW00004840,",,W,",70
340,2000-03-19T00:00:00,WSF2,GHCND:USW00004840,",,W,",76
341,2000-03-19T00:00:00,WSF5,GHCND:USW00004840,",,W,",98
342,2000-03-19T00:00:00,AWND,GHCND:USW00004841,",,W,",55
343,2000-03-19T00:00:00,FMTM,GHCND:USW00004841,",,W,",1459
344,2000-03-19T00:00:00,PGTM,GHCND:USW00004841,",,W,",1452
345,2000-03-19T00:00:00,PRCP,GHCND:USW00004841,",,W,",10
346,2000-03-19T00:00:00,TAVG,GHCND:USW00004841,",,W,",11
347,2000-03-19T00:00:00,TMAX,GHCND:USW00004841,",,W,",22
348,2000-03-19T00:00:00,TMIN,GHCND:USW00004841,",,W,",0
349,2000-03-19T00:00:00,WDF2,GHCND:USW00004841,",,W,",70
350,2000-03-19T00:00:00,WDF5,GHCND:USW00004841,",,W,",70
