,date,datatype,station,attributes,value
97,2000-10-04T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
98,2000-10-04T00:00:00,TAVG,GHCND:USW00014898,",,W,",94
99,2000-10-04T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",150
100,2000-10-04T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",39
101,2000-10-04T00:00:00,TSUN,GHCND:USW00014898,",,X,",609
102,2000-10-04T00:00:00,WDF2,GHCND:USW00014898,",,X,",310
103,2000-10-04T00:00:00,WDF5,GHCND:USW00014898,",,X,",300
104,2000-10-04T00:00:00,WESD,GHCND:USW00014898,",,0,",0
105,2000-10-04T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
106,2000-10-04T00:00:00,WSF5,GHCND:USW00014898,",,X,",67
107,2000-10-04T00:00:00,AWND,GHCND:USW00014920,",,X,",24
108,2000-10-04T00:00:00,FMTM,GHCND:USW00014920,",,X,",1213
109,2000-10-04T00:00:00,PGTM,GHCND:USW00014920,",,W,",1212
110,2000-10-04T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
111,2000-10-04T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
112,2000-10-04T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
113,2000-10-04T00:00:00,TAVG,GHCND:USW00014920,",,W,",94
114,2000-10-04T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",156
115,2000-10-04T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",33
116,2000-10-04T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
117,2000-10-04T00:00:00,WDF2,GHCND:USW00014920,",,X,",360
118,2000-10-04T00:00:00,WDF5,GHCND:USW00014920,",,W,",360
119,2000-10-04T00:00:00,WSF2,GHCND:USW00014920,",,X,",45
120,2000-10-04T00:00:00,WSF5,GHCND:USW00014920,",,W,",58
121,2000-10-04T00:00:00,AWND,GHCND:USW00014921,",,W,",17
122,2000-10-04T00:00:00,FMTM,GHCND:USW00014921,",,W,",1201
123,2000-10-04T00:00:00,PGTM,GHCND:USW00014921,",,W,",1208
124,2000-10-04T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
125,2000-10-04T00:00:00,TAVG,GHCND:USW00014921,",,W,",111
126,2000-10-04T00:00:00,TMAX,GHCND:USW00014921,",,W,",156
127,2000-10-04T00:00:00,TMIN,GHCND:USW00014921,",,W,",67
128,2000-10-04T00:00:00,WDF2,GHCND:USW00014921,",,W,",20
129,2000-10-04T00:00:00,WDF5,GHCND:USW00014921,",,W,",10
130,2000-10-04T00:00:00,WSF2,GHCND:USW00014921,",,W,",54
131,2000-10-04T00:00:00,WSF5,GHCND:USW00014921,",,W,",63
132,2000-10-04T00:00:00,AWND,GHCND:USW00014991,",,X,",12
133,2000-10-04T00:00:00,FMTM,GHCND:USW00014991,",,X,",1534
134,2000-10-04T00:00:00,PGTM,GHCND:USW00014991,",,W,",1534
135,2000-10-04T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
136,2000-10-04T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
137,2000-10-04T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
138,2000-10-04T00:00:00,TAVG,GHCND:USW00014991,",,W,",72
139,2000-10-04T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",144
140,2000-10-04T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-6
141,2000-10-04T00:00:00,WDF2,GHCND:USW00014991,",,X,",270
142,2000-10-04T00:00:00,WDF5,GHCND:USW00014991,",,X,",280
143,2000-10-04T00:00:00,WSF2,GHCND:USW00014991,",,X,",54
144,2000-10-04T00:00:00,WSF5,GHCND:USW00014991,",,X,",63
145,2000-10-04T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
146,2000-10-04T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
147,2000-10-04T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
148,2000-10-04T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",139
149,2000-10-04T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-22
150,2000-10-04T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-11
151,2000-10-04T00:00:00,AWND,GHCND:USW00094818,",,W,",38
152,2000-10-04T00:00:00,FMTM,GHCND:USW00094818,",,W,",1013
153,2000-10-04T00:00:00,PGTM,GHCND:USW00094818,",,W,",930
154,2000-10-04T00:00:00,PRCP,GHCND:USW00094818,",,W,",10
155,2000-10-04T00:00:00,TAVG,GHCND:USW00094818,",,W,",117
156,2000-10-04T00:00:00,TMAX,GHCND:USW00094818,",,W,",144
157,2000-10-04T00:00:00,TMIN,GHCND:USW00094818,",,W,",83
158,2000-10-04T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
159,2000-10-04T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
160,2000-10-04T00:00:00,WDF5,GHCND:USW00094818,",,W,",10
161,2000-10-04T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
162,2000-10-04T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
163,2000-10-04T00:00:00,AWND,GHCND:USW00094855,",,W,",25
164,2000-10-04T00:00:00,FMTM,GHCND:USW00094855,",,W,",1204
165,2000-10-04T00:00:00,PGTM,GHCND:USW00094855,",,W,",1154
166,2000-10-04T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
167,2000-10-04T00:00:00,TAVG,GHCND:USW00094855,",,W,",106
168,2000-10-04T00:00:00,TMAX,GHCND:USW00094855,",,W,",144
169,2000-10-04T00:00:00,TMIN,GHCND:USW00094855,",,W,",61
170,2000-10-04T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
171,2000-10-04T00:00:00,WDF2,GHCND:USW00094855,",,W,",340
172,2000-10-04T00:00:00,WDF5,GHCND:USW00094855,",,W,",10
173,2000-10-04T00:00:00,WSF2,GHCND:USW00094855,",,W,",54
174,2000-10-04T00:00:00,WSF5,GHCND:USW00094855,",,W,",67
175,2000-10-04T00:00:00,AWND,GHCND:USW00094929,",,W,",33
176,2000-10-04T00:00:00,FMTM,GHCND:USW00094929,",,W,",1413
177,2000-10-04T00:00:00,PGTM,GHCND:USW00094929,",,W,",1347
178,2000-10-04T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
179,2000-10-04T00:00:00,TAVG,GHCND:USW00094929,",,W,",56
180,2000-10-04T00:00:00,TMAX,GHCND:USW00094929,",,W,",128
181,2000-10-04T00:00:00,TMIN,GHCND:USW00094929,",,W,",-17
182,2000-10-04T00:00:00,WDF2,GHCND:USW00094929,",,W,",270
183,2000-10-04T00:00:00,WDF5,GHCND:USW00094929,",,W,",260
184,2000-10-04T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
185,2000-10-04T00:00:00,WSF5,GHCND:USW00094929,",,W,",103
186,2000-10-04T00:00:00,AWND,GHCND:USW00094973,",,W,",10
187,2000-10-04T00:00:00,FMTM,GHCND:USW00094973,",,W,",1320
188,2000-10-04T00:00:00,PGTM,GHCND:USW00094973,",,W,",1213
189,2000-10-04T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
190,2000-10-04T00:00:00,TAVG,GHCND:USW00094973,",,W,",39
191,2000-10-04T00:00:00,TMAX,GHCND:USW00094973,",,W,",128
192,2000-10-04T00:00:00,TMIN,GHCND:USW00094973,",,W,",-56
193,2000-10-04T00:00:00,WDF2,GHCND:USW00094973,",,W,",280
194,2000-10-04T00:00:00,WDF5,GHCND:USW00094973,",,W,",250
195,2000-10-04T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
196,2000-10-04T00:00:00,WSF5,GHCND:USW00094973,",,W,",80
197,2000-10-04T00:00:00,AWND,GHCND:USW00094985,",,W,",25
198,2000-10-04T00:00:00,FMTM,GHCND:USW00094985,",,W,",1242
199,2000-10-04T00:00:00,PGTM,GHCND:USW00094985,",,W,",1538
200,2000-10-04T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
201,2000-10-04T00:00:00,TAVG,GHCND:USW00094985,",,W,",67
202,2000-10-04T00:00:00,TMAX,GHCND:USW00094985,",,W,",133
203,2000-10-04T00:00:00,TMIN,GHCND:USW00094985,",,W,",0
204,2000-10-04T00:00:00,WDF2,GHCND:USW00094985,",,W,",290
205,2000-10-04T00:00:00,WDF5,GHCND:USW00094985,",,W,",310
206,2000-10-04T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
207,2000-10-04T00:00:00,WSF5,GHCND:USW00094985,",,W,",72
208,2000-10-04T00:00:00,AWND,GHCND:USW00094994,",,W,",12
209,2000-10-04T00:00:00,FMTM,GHCND:USW00094994,",,W,",1412
210,2000-10-04T00:00:00,PGTM,GHCND:USW00094994,",,W,",1411
211,2000-10-04T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
212,2000-10-04T00:00:00,TAVG,GHCND:USW00094994,",,W,",100
213,2000-10-04T00:00:00,TMAX,GHCND:USW00094994,",,W,",167
214,2000-10-04T00:00:00,TMIN,GHCND:USW00094994,",,W,",28
215,2000-10-04T00:00:00,WDF2,GHCND:USW00094994,",,W,",60
216,2000-10-04T00:00:00,WDF5,GHCND:USW00094994,",,W,",60
217,2000-10-04T00:00:00,WSF2,GHCND:USW00094994,",,W,",40
218,2000-10-04T00:00:00,WSF5,GHCND:USW00094994,",,W,",54
219,2000-10-05T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
220,2000-10-05T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
221,2000-10-05T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
222,2000-10-05T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",167
223,2000-10-05T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",83
224,2000-10-05T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",117
225,2000-10-05T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",3
226,2000-10-05T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
227,2000-10-05T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
228,2000-10-05T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
229,2000-10-05T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
230,2000-10-05T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
231,2000-10-05T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",139
232,2000-10-05T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",17
233,2000-10-05T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",44
234,2000-10-05T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
235,2000-10-05T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
236,2000-10-05T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
237,2000-10-05T00:00:00,TMAX,GHCND:USC00204104,",,0,",117
238,2000-10-05T00:00:00,TMIN,GHCND:USC00204104,",,0,",-6
239,2000-10-05T00:00:00,TOBS,GHCND:USC00204104,",,0,",28
240,2000-10-05T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
241,2000-10-05T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
242,2000-10-05T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
243,2000-10-05T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
244,2000-10-05T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
245,2000-10-05T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
246,2000-10-05T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
247,2000-10-05T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
248,2000-10-05T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
249,2000-10-05T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",139
250,2000-10-05T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",22
251,2000-10-05T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",78
252,2000-10-05T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
253,2000-10-05T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
254,2000-10-05T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
255,2000-10-05T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",156
256,2000-10-05T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",61
257,2000-10-05T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",94
258,2000-10-05T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
259,2000-10-05T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
260,2000-10-05T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
261,2000-10-05T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",172
262,2000-10-05T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",83
263,2000-10-05T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",106
264,2000-10-05T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
265,2000-10-05T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
266,2000-10-05T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
267,2000-10-05T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",117
268,2000-10-05T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",67
269,2000-10-05T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",94
270,2000-10-05T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",8
271,2000-10-05T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
272,2000-10-05T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
273,2000-10-05T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",117
274,2000-10-05T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-11
275,2000-10-05T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",44
276,2000-10-05T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
277,2000-10-05T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
278,2000-10-05T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
279,2000-10-05T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",20
280,2000-10-05T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
281,2000-10-05T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
282,2000-10-05T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",106
283,2000-10-05T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",50
284,2000-10-05T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",61
285,2000-10-05T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
286,2000-10-05T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
287,2000-10-05T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
288,2000-10-05T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",161
289,2000-10-05T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",78
290,2000-10-05T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",94
291,2000-10-05T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",58
292,2000-10-05T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
293,2000-10-05T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
294,2000-10-05T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",117
295,2000-10-05T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",0
296,2000-10-05T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",0
297,2000-10-05T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
298,2000-10-05T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
299,2000-10-05T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
300,2000-10-05T00:00:00,TMAX,GHCND:USC00470347,",I,0,0700",-22
301,2000-10-05T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-61
302,2000-10-05T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",-44
303,2000-10-05T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
304,2000-10-05T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
305,2000-10-05T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
306,2000-10-05T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",133
307,2000-10-05T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",0
308,2000-10-05T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",44
309,2000-10-05T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
310,2000-10-05T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
311,2000-10-05T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
312,2000-10-05T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",8
313,2000-10-05T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
314,2000-10-05T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
315,2000-10-05T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
316,2000-10-05T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
317,2000-10-05T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
318,2000-10-05T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",194
319,2000-10-05T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",17
320,2000-10-05T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",67
321,2000-10-05T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
322,2000-10-05T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
323,2000-10-05T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
324,2000-10-05T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",117
325,2000-10-05T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-6
326,2000-10-05T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",33
327,2000-10-05T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
328,2000-10-05T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
329,2000-10-05T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
330,2000-10-05T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",156
331,2000-10-05T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",78
332,2000-10-05T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",89
333,2000-10-05T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
334,2000-10-05T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
335,2000-10-05T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
336,2000-10-05T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",167
337,2000-10-05T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",89
338,2000-10-05T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",106
339,2000-10-05T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",10
340,2000-10-05T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
341,2000-10-05T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
342,2000-10-05T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",139
343,2000-10-05T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-33
344,2000-10-05T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",17
345,2000-10-05T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
346,2000-10-05T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
347,2000-10-05T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
348,2000-10-05T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
349,2000-10-05T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
350,2000-10-05T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
351,2000-10-05T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",167
352,2000-10-05T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-6
353,2000-10-05T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",39
354,2000-10-05T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
355,2000-10-05T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
356,2000-10-05T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
357,2000-10-05T00:00:00,PRCP,GHCND:USC00470904,"T,,0,0800",0
