,date,datatype,station,attributes,value
76,2000-06-19T00:00:00,WSF5,GHCND:USW00094973,",,W,",80
77,2000-06-19T00:00:00,AWND,GHCND:USW00094985,",,W,",38
78,2000-06-19T00:00:00,FMTM,GHCND:USW00094985,",,W,",1547
79,2000-06-19T00:00:00,PGTM,GHCND:USW00094985,",,W,",1608
80,2000-06-19T00:00:00,PRCP,GHCND:USW00094985,",,W,",3
81,2000-06-19T00:00:00,TAVG,GHCND:USW00094985,",,W,",194
82,2000-06-19T00:00:00,TMAX,GHCND:USW00094985,",,W,",256
83,2000-06-19T00:00:00,TMIN,GHCND:USW00094985,",,W,",128
84,2000-06-19T00:00:00,WDF2,GHCND:USW00094985,",,W,",170
85,2000-06-19T00:00:00,WDF5,GHCND:USW00094985,",,W,",180
86,2000-06-19T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
87,2000-06-19T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
88,2000-06-19T00:00:00,AWND,GHCND:USW00094994,",,W,",26
89,2000-06-19T00:00:00,FMTM,GHCND:USW00094994,",,W,",1503
90,2000-06-19T00:00:00,PGTM,GHCND:USW00094994,",,W,",1323
91,2000-06-19T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
92,2000-06-19T00:00:00,TAVG,GHCND:USW00094994,",,W,",194
93,2000-06-19T00:00:00,TMAX,GHCND:USW00094994,",,W,",272
94,2000-06-19T00:00:00,TMIN,GHCND:USW00094994,",,W,",111
95,2000-06-19T00:00:00,WDF2,GHCND:USW00094994,",,W,",210
96,2000-06-19T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
97,2000-06-19T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
98,2000-06-19T00:00:00,WSF5,GHCND:USW00094994,",,W,",94
99,2000-06-20T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",28
100,2000-06-20T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
101,2000-06-20T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
102,2000-06-20T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",278
103,2000-06-20T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",183
104,2000-06-20T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",189
105,2000-06-20T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",127
106,2000-06-20T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
107,2000-06-20T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
108,2000-06-20T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
109,2000-06-20T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
110,2000-06-20T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
111,2000-06-20T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",244
112,2000-06-20T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",122
113,2000-06-20T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",167
114,2000-06-20T00:00:00,PRCP,GHCND:USC00204104,",,0,",203
115,2000-06-20T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
116,2000-06-20T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
117,2000-06-20T00:00:00,TMAX,GHCND:USC00204104,",,0,",244
118,2000-06-20T00:00:00,TMIN,GHCND:USC00204104,",,0,",111
119,2000-06-20T00:00:00,TOBS,GHCND:USC00204104,",,0,",167
120,2000-06-20T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",191
121,2000-06-20T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
122,2000-06-20T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
123,2000-06-20T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",127
124,2000-06-20T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
125,2000-06-20T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
126,2000-06-20T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",231
127,2000-06-20T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
128,2000-06-20T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
129,2000-06-20T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",272
130,2000-06-20T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",128
131,2000-06-20T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",200
132,2000-06-20T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",170
133,2000-06-20T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
134,2000-06-20T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
135,2000-06-20T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",272
136,2000-06-20T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",206
137,2000-06-20T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",261
138,2000-06-20T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",23
139,2000-06-20T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
140,2000-06-20T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
141,2000-06-20T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",278
142,2000-06-20T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",139
143,2000-06-20T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",194
144,2000-06-20T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",455
145,2000-06-20T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
146,2000-06-20T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
147,2000-06-20T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",267
148,2000-06-20T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",167
149,2000-06-20T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",194
150,2000-06-20T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",264
151,2000-06-20T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
152,2000-06-20T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
153,2000-06-20T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",250
154,2000-06-20T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",178
155,2000-06-20T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",194
156,2000-06-20T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
157,2000-06-20T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
158,2000-06-20T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",74
159,2000-06-20T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
160,2000-06-20T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
161,2000-06-20T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",272
162,2000-06-20T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",172
163,2000-06-20T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",222
164,2000-06-20T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",163
165,2000-06-20T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
166,2000-06-20T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
167,2000-06-20T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",261
168,2000-06-20T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",172
169,2000-06-20T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",189
170,2000-06-20T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",25
171,2000-06-20T00:00:00,MNPN,GHCND:USC00470308,",,0,",156
172,2000-06-20T00:00:00,MXPN,GHCND:USC00470308,",,0,",278
173,2000-06-20T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
174,2000-06-20T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
175,2000-06-20T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
176,2000-06-20T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",272
177,2000-06-20T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",156
178,2000-06-20T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",178
179,2000-06-20T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
180,2000-06-20T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
181,2000-06-20T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",84
182,2000-06-20T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
183,2000-06-20T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
184,2000-06-20T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",194
185,2000-06-20T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",111
186,2000-06-20T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",194
187,2000-06-20T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",142
188,2000-06-20T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
189,2000-06-20T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
190,2000-06-20T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",249
191,2000-06-20T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
192,2000-06-20T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
193,2000-06-20T00:00:00,WT03,GHCND:USC00470486,",,0,",1
194,2000-06-20T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",155
195,2000-06-20T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
196,2000-06-20T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
197,2000-06-20T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",267
198,2000-06-20T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",156
199,2000-06-20T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",189
200,2000-06-20T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",86
201,2000-06-20T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
202,2000-06-20T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
203,2000-06-20T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",200
204,2000-06-20T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",122
205,2000-06-20T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",167
206,2000-06-20T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",114
207,2000-06-20T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
208,2000-06-20T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
209,2000-06-20T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",267
210,2000-06-20T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",178
211,2000-06-20T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",178
212,2000-06-20T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
213,2000-06-20T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
214,2000-06-20T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
215,2000-06-20T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",272
216,2000-06-20T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",128
217,2000-06-20T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",206
218,2000-06-20T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",363
219,2000-06-20T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
220,2000-06-20T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
221,2000-06-20T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",261
222,2000-06-20T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",128
223,2000-06-20T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",178
224,2000-06-20T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",272
225,2000-06-20T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
226,2000-06-20T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
227,2000-06-20T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",333
228,2000-06-20T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
229,2000-06-20T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
230,2000-06-20T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",272
231,2000-06-20T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",167
232,2000-06-20T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",183
233,2000-06-20T00:00:00,WT03,GHCND:USC00470882,",,0,",1
234,2000-06-20T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",168
235,2000-06-20T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
236,2000-06-20T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
237,2000-06-20T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",216
238,2000-06-20T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
239,2000-06-20T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
240,2000-06-20T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",261
241,2000-06-20T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",172
242,2000-06-20T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",194
243,2000-06-20T00:00:00,WT03,GHCND:USC00470904,",,0,",1
244,2000-06-20T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",213
245,2000-06-20T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
246,2000-06-20T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
247,2000-06-20T00:00:00,WT01,GHCND:USC00470929,",,0,",1
248,2000-06-20T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",15
249,2000-06-20T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
250,2000-06-20T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
251,2000-06-20T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",278
252,2000-06-20T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",144
253,2000-06-20T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",167
254,2000-06-20T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",117
255,2000-06-20T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
256,2000-06-20T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
257,2000-06-20T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",272
258,2000-06-20T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",167
259,2000-06-20T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",200
260,2000-06-20T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",41
261,2000-06-20T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
262,2000-06-20T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
263,2000-06-20T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",278
264,2000-06-20T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",144
265,2000-06-20T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",194
266,2000-06-20T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",175
267,2000-06-20T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",250
268,2000-06-20T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",161
269,2000-06-20T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",200
270,2000-06-20T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",56
271,2000-06-20T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
272,2000-06-20T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
273,2000-06-20T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",86
274,2000-06-20T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
275,2000-06-20T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
276,2000-06-20T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",267
277,2000-06-20T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",150
278,2000-06-20T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",178
279,2000-06-20T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",13
280,2000-06-20T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
281,2000-06-20T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
282,2000-06-20T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",256
283,2000-06-20T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",128
284,2000-06-20T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",167
285,2000-06-20T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",165
286,2000-06-20T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
287,2000-06-20T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
288,2000-06-20T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",261
289,2000-06-20T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",183
290,2000-06-20T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",250
291,2000-06-20T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",274
292,2000-06-20T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
293,2000-06-20T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
294,2000-06-20T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",193
295,2000-06-20T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
296,2000-06-20T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
297,2000-06-20T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",261
298,2000-06-20T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",128
299,2000-06-20T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",189
300,2000-06-20T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",8
301,2000-06-20T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
302,2000-06-20T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
303,2000-06-20T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",272
304,2000-06-20T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",161
305,2000-06-20T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",172
306,2000-06-20T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",109
307,2000-06-20T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
308,2000-06-20T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
309,2000-06-20T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",233
310,2000-06-20T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",111
311,2000-06-20T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",178
312,2000-06-20T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
313,2000-06-20T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
314,2000-06-20T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
315,2000-06-20T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
316,2000-06-20T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
317,2000-06-20T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
318,2000-06-20T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",261
319,2000-06-20T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",150
320,2000-06-20T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",189
321,2000-06-20T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",528
322,2000-06-20T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
323,2000-06-20T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
324,2000-06-20T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",233
325,2000-06-20T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",139
326,2000-06-20T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",233
327,2000-06-20T00:00:00,WT03,GHCND:USC00471847,",,0,",1
328,2000-06-20T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
329,2000-06-20T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
330,2000-06-20T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
331,2000-06-20T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",256
332,2000-06-20T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",117
333,2000-06-20T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",172
334,2000-06-20T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",249
335,2000-06-20T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
336,2000-06-20T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
337,2000-06-20T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",353
338,2000-06-20T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
339,2000-06-20T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
340,2000-06-20T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",261
341,2000-06-20T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",172
342,2000-06-20T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",189
343,2000-06-20T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",168
344,2000-06-20T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
345,2000-06-20T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
346,2000-06-20T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",278
347,2000-06-20T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",161
348,2000-06-20T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",272
349,2000-06-20T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",102
350,2000-06-20T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
351,2000-06-20T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
352,2000-06-20T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",256
353,2000-06-20T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",183
354,2000-06-20T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",217
