,date,datatype,station,attributes,value
46,2000-12-22T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
47,2000-12-22T00:00:00,SNWD,GHCND:USC00472173,",,0,",483
48,2000-12-22T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-183
49,2000-12-22T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-250
50,2000-12-22T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-200
51,2000-12-22T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",25
52,2000-12-22T00:00:00,SNOW,GHCND:USC00472240,",,0,",51
53,2000-12-22T00:00:00,SNWD,GHCND:USC00472240,",,0,",330
54,2000-12-22T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-117
55,2000-12-22T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-183
56,2000-12-22T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-161
57,2000-12-22T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",25
58,2000-12-22T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",8
59,2000-12-22T00:00:00,SNOW,GHCND:USC00472314,",,0,",20
60,2000-12-22T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-106
61,2000-12-22T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-172
62,2000-12-22T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-167
63,2000-12-22T00:00:00,PRCP,GHCND:USC00472425,"P,,0,0700",0
64,2000-12-22T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
65,2000-12-22T00:00:00,SNWD,GHCND:USC00472425,",,0,",305
66,2000-12-22T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",8
67,2000-12-22T00:00:00,SNOW,GHCND:USC00472447,",,0,",13
68,2000-12-22T00:00:00,PRCP,GHCND:USC00472556,"T,,0,1500",0
69,2000-12-22T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-178
70,2000-12-22T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-250
71,2000-12-22T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-183
72,2000-12-22T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
73,2000-12-22T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
74,2000-12-22T00:00:00,SNWD,GHCND:USC00472678,",,0,",381
75,2000-12-22T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-183
76,2000-12-22T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-228
77,2000-12-22T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-228
78,2000-12-22T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
79,2000-12-22T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
80,2000-12-22T00:00:00,SNWD,GHCND:USC00472826,",,0,",356
81,2000-12-22T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-100
82,2000-12-22T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-144
83,2000-12-22T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-144
84,2000-12-22T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
85,2000-12-22T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
86,2000-12-22T00:00:00,SNWD,GHCND:USC00472869,",,0,",356
87,2000-12-22T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-133
88,2000-12-22T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-239
89,2000-12-22T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-206
90,2000-12-22T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
91,2000-12-22T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
92,2000-12-22T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-161
93,2000-12-22T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-289
94,2000-12-22T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-183
95,2000-12-22T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
96,2000-12-22T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
97,2000-12-22T00:00:00,SNWD,GHCND:USC00472996,",,0,",279
98,2000-12-22T00:00:00,PRCP,GHCND:USC00473022,"P,,0,0800",0
99,2000-12-22T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
100,2000-12-22T00:00:00,SNWD,GHCND:USC00473022,",,0,",356
101,2000-12-22T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-278
102,2000-12-22T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",3
103,2000-12-22T00:00:00,SNWD,GHCND:USC00473038,",,0,",406
104,2000-12-22T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-144
105,2000-12-22T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-222
106,2000-12-22T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-194
107,2000-12-22T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
108,2000-12-22T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
109,2000-12-22T00:00:00,SNWD,GHCND:USC00473040,",,0,",483
110,2000-12-22T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
111,2000-12-22T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
112,2000-12-22T00:00:00,SNWD,GHCND:USC00473058,",,0,",584
113,2000-12-22T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-128
114,2000-12-22T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-239
115,2000-12-22T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-172
116,2000-12-22T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",0
117,2000-12-22T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
118,2000-12-22T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-106
119,2000-12-22T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-183
120,2000-12-22T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-183
121,2000-12-22T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",5
122,2000-12-22T00:00:00,SNOW,GHCND:USC00473182,",,0,",5
123,2000-12-22T00:00:00,SNWD,GHCND:USC00473182,",,0,",330
124,2000-12-22T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
125,2000-12-22T00:00:00,SNOW,GHCND:USC00473186,"T,,0,",0
126,2000-12-22T00:00:00,SNWD,GHCND:USC00473186,",,0,",305
127,2000-12-22T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-144
128,2000-12-22T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-233
129,2000-12-22T00:00:00,TOBS,GHCND:USC00473186,",I,0,0800",-139
130,2000-12-22T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
131,2000-12-22T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
132,2000-12-22T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-117
133,2000-12-22T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-200
134,2000-12-22T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-133
135,2000-12-22T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",74
136,2000-12-22T00:00:00,SNOW,GHCND:USC00473332,",,0,",216
137,2000-12-22T00:00:00,SNWD,GHCND:USC00473332,",,0,",787
138,2000-12-22T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-83
139,2000-12-22T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-144
140,2000-12-22T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-144
141,2000-12-22T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
142,2000-12-22T00:00:00,SNOW,GHCND:USC00473405,",,0,",13
143,2000-12-22T00:00:00,SNWD,GHCND:USC00473405,",,0,",559
144,2000-12-22T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-139
145,2000-12-22T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-256
146,2000-12-22T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-172
147,2000-12-22T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
148,2000-12-22T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
149,2000-12-22T00:00:00,SNWD,GHCND:USC00473453,",,0,",457
150,2000-12-22T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-122
151,2000-12-22T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-233
152,2000-12-22T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-183
153,2000-12-22T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
154,2000-12-22T00:00:00,SNOW,GHCND:USC00473511,",,0,",13
155,2000-12-22T00:00:00,SNWD,GHCND:USC00473511,",,0,",305
156,2000-12-22T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-128
157,2000-12-22T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-194
158,2000-12-22T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-144
159,2000-12-22T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
160,2000-12-22T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
161,2000-12-22T00:00:00,SNWD,GHCND:USC00473654,",,0,",330
162,2000-12-22T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-111
163,2000-12-22T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-222
164,2000-12-22T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-211
165,2000-12-22T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
166,2000-12-22T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
167,2000-12-22T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-122
168,2000-12-22T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
169,2000-12-22T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
170,2000-12-22T00:00:00,SNWD,GHCND:USC00473756,",,0,",432
171,2000-12-22T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-117
172,2000-12-22T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-233
173,2000-12-22T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-189
174,2000-12-22T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",112
175,2000-12-22T00:00:00,SNOW,GHCND:USC00473800,",,0,",229
176,2000-12-22T00:00:00,SNWD,GHCND:USC00473800,",,0,",711
177,2000-12-22T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-89
178,2000-12-22T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-144
179,2000-12-22T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-144
180,2000-12-22T00:00:00,PRCP,GHCND:USC00474080,"P,,0,1900",0
181,2000-12-22T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
182,2000-12-22T00:00:00,SNWD,GHCND:USC00474080,",,0,",381
183,2000-12-22T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-144
184,2000-12-22T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-222
185,2000-12-22T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-222
186,2000-12-22T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
187,2000-12-22T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
188,2000-12-22T00:00:00,SNWD,GHCND:USC00474174,",,0,",254
189,2000-12-22T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-106
190,2000-12-22T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-194
191,2000-12-22T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-144
192,2000-12-22T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
193,2000-12-22T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
194,2000-12-22T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-111
195,2000-12-22T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-206
196,2000-12-22T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-139
197,2000-12-22T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
198,2000-12-22T00:00:00,SNOW,GHCND:USC00474366,"T,,0,",0
199,2000-12-22T00:00:00,SNWD,GHCND:USC00474366,",,0,",279
200,2000-12-22T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
201,2000-12-22T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
202,2000-12-22T00:00:00,SNWD,GHCND:USC00474373,",,0,",254
203,2000-12-22T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-200
204,2000-12-22T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-233
205,2000-12-22T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-233
206,2000-12-22T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",25
207,2000-12-22T00:00:00,SNOW,GHCND:USC00474383,",,0,",51
208,2000-12-22T00:00:00,SNWD,GHCND:USC00474383,",,0,",508
209,2000-12-22T00:00:00,PRCP,GHCND:USC00474404,"P,,0,0800",0
210,2000-12-22T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
211,2000-12-22T00:00:00,PRCP,GHCND:USC00474457,"P,,0,1900",0
212,2000-12-22T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
213,2000-12-22T00:00:00,SNWD,GHCND:USC00474457,",,0,",381
214,2000-12-22T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-111
215,2000-12-22T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-244
216,2000-12-22T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
217,2000-12-22T00:00:00,SNWD,GHCND:USC00474482,",,0,",432
218,2000-12-22T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-133
219,2000-12-22T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-239
220,2000-12-22T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",-228
221,2000-12-22T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
222,2000-12-22T00:00:00,SNOW,GHCND:USC00474523,"T,,0,",0
223,2000-12-22T00:00:00,SNWD,GHCND:USC00474523,",,0,",305
224,2000-12-22T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-106
225,2000-12-22T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-156
226,2000-12-22T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-144
227,2000-12-22T00:00:00,PRCP,GHCND:USC00474546,"P,,0,0800",0
228,2000-12-22T00:00:00,SNOW,GHCND:USC00474546,"P,,0,",0
229,2000-12-22T00:00:00,SNWD,GHCND:USC00474546,",,0,",305
230,2000-12-22T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-217
231,2000-12-22T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-256
232,2000-12-22T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-250
233,2000-12-22T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",15
234,2000-12-22T00:00:00,SNOW,GHCND:USC00474582,",,0,",23
235,2000-12-22T00:00:00,SNWD,GHCND:USC00474582,",,0,",279
236,2000-12-22T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-122
237,2000-12-22T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-172
238,2000-12-22T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-161
239,2000-12-22T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",20
240,2000-12-22T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
241,2000-12-22T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
242,2000-12-22T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
243,2000-12-22T00:00:00,SNWD,GHCND:USC00474894,",,0,",305
244,2000-12-22T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-161
245,2000-12-22T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-239
246,2000-12-22T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-189
247,2000-12-22T00:00:00,SNOW,GHCND:USC00474937,"T,,0,",0
248,2000-12-22T00:00:00,SNWD,GHCND:USC00474937,",,0,",406
249,2000-12-22T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-150
250,2000-12-22T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-239
251,2000-12-22T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-194
252,2000-12-22T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",61
253,2000-12-22T00:00:00,SNOW,GHCND:USC00474953,",,0,",124
254,2000-12-22T00:00:00,SNWD,GHCND:USC00474953,",,0,",432
255,2000-12-22T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-56
256,2000-12-22T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-139
257,2000-12-22T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-139
258,2000-12-22T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
259,2000-12-22T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-111
260,2000-12-22T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",-189
261,2000-12-22T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-156
262,2000-12-22T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",25
263,2000-12-22T00:00:00,SNOW,GHCND:USC00475091,",,0,",25
264,2000-12-22T00:00:00,SNWD,GHCND:USC00475091,",,0,",356
265,2000-12-22T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-94
266,2000-12-22T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-161
267,2000-12-22T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-106
268,2000-12-22T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",8
269,2000-12-22T00:00:00,SNOW,GHCND:USC00475120,",,0,",13
270,2000-12-22T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",305
271,2000-12-22T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-156
272,2000-12-22T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-200
273,2000-12-22T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-200
274,2000-12-22T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
275,2000-12-22T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
276,2000-12-22T00:00:00,SNWD,GHCND:USC00475164,",,0,",533
277,2000-12-22T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-172
278,2000-12-22T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-228
279,2000-12-22T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-228
280,2000-12-22T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
281,2000-12-22T00:00:00,SNOW,GHCND:USC00475178,"T,,0,",0
282,2000-12-22T00:00:00,SNWD,GHCND:USC00475178,",,0,",356
283,2000-12-22T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-167
284,2000-12-22T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-211
285,2000-12-22T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-206
286,2000-12-22T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",10
287,2000-12-22T00:00:00,SNWD,GHCND:USC00475255,",,0,",330
288,2000-12-22T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-122
289,2000-12-22T00:00:00,TMIN,GHCND:USC00475255,",I,0,0800",-194
290,2000-12-22T00:00:00,TOBS,GHCND:USC00475255,",I,0,0800",-222
291,2000-12-22T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",66
292,2000-12-22T00:00:00,SNOW,GHCND:USC00475286,",,0,",203
293,2000-12-22T00:00:00,SNWD,GHCND:USC00475286,",,0,",559
294,2000-12-22T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-94
295,2000-12-22T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-156
296,2000-12-22T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-156
297,2000-12-22T00:00:00,PRCP,GHCND:USC00475335,"P,,0,1600",0
298,2000-12-22T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
299,2000-12-22T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
300,2000-12-22T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-144
301,2000-12-22T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-228
302,2000-12-22T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-150
303,2000-12-22T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",10
304,2000-12-22T00:00:00,SNOW,GHCND:USC00475364,",,0,",15
305,2000-12-22T00:00:00,SNWD,GHCND:USC00475364,",,0,",305
306,2000-12-22T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-111
307,2000-12-22T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-172
308,2000-12-22T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-161
309,2000-12-22T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
310,2000-12-22T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
311,2000-12-22T00:00:00,SNWD,GHCND:USC00475474,",,0,",305
312,2000-12-22T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",-122
313,2000-12-22T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-222
314,2000-12-22T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-189
315,2000-12-22T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",15
316,2000-12-22T00:00:00,SNOW,GHCND:USC00475516,",,0,",51
317,2000-12-22T00:00:00,SNWD,GHCND:USC00475516,",,0,",356
318,2000-12-22T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-94
319,2000-12-22T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-194
320,2000-12-22T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-172
321,2000-12-22T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
322,2000-12-22T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
323,2000-12-22T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-150
324,2000-12-22T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-261
325,2000-12-22T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-194
326,2000-12-22T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
327,2000-12-22T00:00:00,SNOW,GHCND:USC00475563,",,0,",3
328,2000-12-22T00:00:00,SNWD,GHCND:USC00475563,",,0,",254
329,2000-12-22T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-156
330,2000-12-22T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-228
331,2000-12-22T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-189
332,2000-12-22T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
333,2000-12-22T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
334,2000-12-22T00:00:00,SNWD,GHCND:USC00475573,",,0,",559
335,2000-12-22T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
336,2000-12-22T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
337,2000-12-22T00:00:00,SNWD,GHCND:USC00475581,",,0,",356
338,2000-12-22T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-144
339,2000-12-22T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-211
340,2000-12-22T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-189
341,2000-12-22T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
342,2000-12-22T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
343,2000-12-22T00:00:00,SNWD,GHCND:USC00475718,",,0,",432
344,2000-12-22T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
345,2000-12-22T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
