,date,datatype,station,attributes,value
72,2000-08-19T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
73,2000-08-19T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
74,2000-08-19T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",250
75,2000-08-19T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",122
76,2000-08-19T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",122
77,2000-08-19T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
78,2000-08-19T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
79,2000-08-19T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
80,2000-08-19T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
81,2000-08-19T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
82,2000-08-19T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
83,2000-08-19T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
84,2000-08-19T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
85,2000-08-19T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
86,2000-08-19T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",244
87,2000-08-19T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",150
88,2000-08-19T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",172
89,2000-08-19T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
90,2000-08-19T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
91,2000-08-19T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
92,2000-08-19T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",144
93,2000-08-19T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",156
94,2000-08-19T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
95,2000-08-19T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
96,2000-08-19T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
97,2000-08-19T00:00:00,WT01,GHCND:USC00479062,",,0,",1
98,2000-08-19T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
99,2000-08-19T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
100,2000-08-19T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
101,2000-08-19T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",222
102,2000-08-19T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",89
103,2000-08-19T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",206
104,2000-08-19T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
105,2000-08-19T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
106,2000-08-19T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
107,2000-08-19T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
108,2000-08-19T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
109,2000-08-19T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
110,2000-08-19T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",233
111,2000-08-19T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",139
112,2000-08-19T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",167
113,2000-08-19T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
114,2000-08-19T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
115,2000-08-19T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
116,2000-08-19T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",217
117,2000-08-19T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",72
118,2000-08-19T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",78
119,2000-08-19T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
120,2000-08-19T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
121,2000-08-19T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
122,2000-08-19T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",217
123,2000-08-19T00:00:00,TMIN,GHCND:USC00479304,",I,0,0600",78
124,2000-08-19T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",122
125,2000-08-19T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
126,2000-08-19T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
127,2000-08-19T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
128,2000-08-19T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",244
129,2000-08-19T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",94
130,2000-08-19T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",139
131,2000-08-19T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
132,2000-08-19T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
133,2000-08-19T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
134,2000-08-19T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",222
135,2000-08-19T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",117
136,2000-08-19T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",133
137,2000-08-19T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
138,2000-08-19T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
139,2000-08-19T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
140,2000-08-19T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",127
141,2000-08-19T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",206
142,2000-08-19T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",33
143,2000-08-19T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",167
144,2000-08-19T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",239
145,2000-08-19T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",83
146,2000-08-19T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",168
147,2000-08-19T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",233
148,2000-08-19T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",94
149,2000-08-19T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",178
150,2000-08-19T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",233
151,2000-08-19T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",133
152,2000-08-19T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",129
153,2000-08-19T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",217
154,2000-08-19T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",44
155,2000-08-19T00:00:00,AWND,GHCND:USW00004803,",,W,",10
156,2000-08-19T00:00:00,FMTM,GHCND:USW00004803,",,W,",921
157,2000-08-19T00:00:00,PGTM,GHCND:USW00004803,",,W,",1355
158,2000-08-19T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
159,2000-08-19T00:00:00,TAVG,GHCND:USW00004803,",,W,",117
160,2000-08-19T00:00:00,TMAX,GHCND:USW00004803,",,W,",200
161,2000-08-19T00:00:00,TMIN,GHCND:USW00004803,",,W,",28
162,2000-08-19T00:00:00,WDF2,GHCND:USW00004803,",,W,",90
163,2000-08-19T00:00:00,WDF5,GHCND:USW00004803,",,W,",120
164,2000-08-19T00:00:00,WSF2,GHCND:USW00004803,",,W,",40
165,2000-08-19T00:00:00,WSF5,GHCND:USW00004803,",,W,",54
166,2000-08-19T00:00:00,AWND,GHCND:USW00004826,",,W,",30
167,2000-08-19T00:00:00,FMTM,GHCND:USW00004826,",,W,",905
168,2000-08-19T00:00:00,PGTM,GHCND:USW00004826,",,W,",1524
169,2000-08-19T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
170,2000-08-19T00:00:00,TAVG,GHCND:USW00004826,",,W,",172
171,2000-08-19T00:00:00,TMAX,GHCND:USW00004826,",,W,",228
172,2000-08-19T00:00:00,TMIN,GHCND:USW00004826,",,W,",111
173,2000-08-19T00:00:00,WDF2,GHCND:USW00004826,",,W,",90
174,2000-08-19T00:00:00,WDF5,GHCND:USW00004826,",,W,",50
175,2000-08-19T00:00:00,WSF2,GHCND:USW00004826,",,W,",54
176,2000-08-19T00:00:00,WSF5,GHCND:USW00004826,",,W,",63
177,2000-08-19T00:00:00,AWND,GHCND:USW00004840,",,W,",24
178,2000-08-19T00:00:00,FMTM,GHCND:USW00004840,",,W,",1518
179,2000-08-19T00:00:00,PGTM,GHCND:USW00004840,",,W,",1517
180,2000-08-19T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
181,2000-08-19T00:00:00,TAVG,GHCND:USW00004840,",,W,",161
182,2000-08-19T00:00:00,TMAX,GHCND:USW00004840,",,W,",211
183,2000-08-19T00:00:00,TMIN,GHCND:USW00004840,",,W,",111
184,2000-08-19T00:00:00,WDF2,GHCND:USW00004840,",,W,",20
185,2000-08-19T00:00:00,WDF5,GHCND:USW00004840,",,W,",30
186,2000-08-19T00:00:00,WSF2,GHCND:USW00004840,",,W,",58
187,2000-08-19T00:00:00,WSF5,GHCND:USW00004840,",,W,",72
188,2000-08-19T00:00:00,AWND,GHCND:USW00004841,",,W,",23
189,2000-08-19T00:00:00,FMTM,GHCND:USW00004841,",,W,",1556
190,2000-08-19T00:00:00,PGTM,GHCND:USW00004841,",,W,",1554
191,2000-08-19T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
192,2000-08-19T00:00:00,TAVG,GHCND:USW00004841,",,W,",139
193,2000-08-19T00:00:00,TMAX,GHCND:USW00004841,",,W,",194
194,2000-08-19T00:00:00,TMIN,GHCND:USW00004841,",,W,",78
195,2000-08-19T00:00:00,WDF2,GHCND:USW00004841,",,W,",90
196,2000-08-19T00:00:00,WDF5,GHCND:USW00004841,",,W,",90
197,2000-08-19T00:00:00,WSF2,GHCND:USW00004841,",,W,",54
198,2000-08-19T00:00:00,WSF5,GHCND:USW00004841,",,W,",63
199,2000-08-19T00:00:00,AWND,GHCND:USW00004845,",,W,",30
200,2000-08-19T00:00:00,FMTM,GHCND:USW00004845,",,W,",1314
201,2000-08-19T00:00:00,PGTM,GHCND:USW00004845,",,W,",1504
202,2000-08-19T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
203,2000-08-19T00:00:00,TAVG,GHCND:USW00004845,",,W,",172
204,2000-08-19T00:00:00,TMAX,GHCND:USW00004845,",,W,",206
205,2000-08-19T00:00:00,TMIN,GHCND:USW00004845,",,W,",133
206,2000-08-19T00:00:00,WDF2,GHCND:USW00004845,",,W,",80
207,2000-08-19T00:00:00,WDF5,GHCND:USW00004845,",,W,",70
208,2000-08-19T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
209,2000-08-19T00:00:00,WSF5,GHCND:USW00004845,",,W,",89
210,2000-08-19T00:00:00,AWND,GHCND:USW00014837,",,X,",24
211,2000-08-19T00:00:00,FMTM,GHCND:USW00014837,",,X,",1934
212,2000-08-19T00:00:00,PGTM,GHCND:USW00014837,",,W,",1933
213,2000-08-19T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
214,2000-08-19T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
215,2000-08-19T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
216,2000-08-19T00:00:00,TAVG,GHCND:USW00014837,",,W,",172
217,2000-08-19T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",233
218,2000-08-19T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",111
219,2000-08-19T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
220,2000-08-19T00:00:00,WDF2,GHCND:USW00014837,",,X,",110
221,2000-08-19T00:00:00,WDF5,GHCND:USW00014837,",,X,",120
222,2000-08-19T00:00:00,WESD,GHCND:USW00014837,",,0,",0
223,2000-08-19T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
224,2000-08-19T00:00:00,WSF5,GHCND:USW00014837,",,X,",76
225,2000-08-19T00:00:00,WT01,GHCND:USW00014837,",,0,",1
226,2000-08-19T00:00:00,WT02,GHCND:USW00014837,",,X,",1
227,2000-08-19T00:00:00,WT13,GHCND:USW00014837,",,X,",1
228,2000-08-19T00:00:00,WT21,GHCND:USW00014837,",,X,",1
229,2000-08-19T00:00:00,AWND,GHCND:USW00014839,",,X,",34
230,2000-08-19T00:00:00,FMTM,GHCND:USW00014839,",,X,",1119
231,2000-08-19T00:00:00,PGTM,GHCND:USW00014839,",,W,",1446
232,2000-08-19T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
233,2000-08-19T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
234,2000-08-19T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
235,2000-08-19T00:00:00,TAVG,GHCND:USW00014839,",,W,",172
236,2000-08-19T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",194
237,2000-08-19T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",144
238,2000-08-19T00:00:00,WDF2,GHCND:USW00014839,",,X,",90
239,2000-08-19T00:00:00,WDF5,GHCND:USW00014839,",,X,",70
240,2000-08-19T00:00:00,WESD,GHCND:USW00014839,",,0,",0
241,2000-08-19T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
242,2000-08-19T00:00:00,WSF5,GHCND:USW00014839,",,X,",76
243,2000-08-19T00:00:00,WT14,GHCND:USW00014839,",,X,",1
244,2000-08-19T00:00:00,WT16,GHCND:USW00014839,",,0,",1
245,2000-08-19T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
246,2000-08-19T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
247,2000-08-19T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
248,2000-08-19T00:00:00,TAVG,GHCND:USW00014897,",,W,",161
249,2000-08-19T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",217
250,2000-08-19T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",100
251,2000-08-19T00:00:00,AWND,GHCND:USW00014898,",,X,",19
252,2000-08-19T00:00:00,FMTM,GHCND:USW00014898,",,X,",1823
253,2000-08-19T00:00:00,PGTM,GHCND:USW00014898,",,W,",1818
254,2000-08-19T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
255,2000-08-19T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
256,2000-08-19T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
257,2000-08-19T00:00:00,TAVG,GHCND:USW00014898,",,W,",144
258,2000-08-19T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",200
259,2000-08-19T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",83
260,2000-08-19T00:00:00,TSUN,GHCND:USW00014898,",,X,",720
261,2000-08-19T00:00:00,WDF2,GHCND:USW00014898,",,X,",100
262,2000-08-19T00:00:00,WDF5,GHCND:USW00014898,",,X,",110
263,2000-08-19T00:00:00,WESD,GHCND:USW00014898,",,0,",0
264,2000-08-19T00:00:00,WSF2,GHCND:USW00014898,",,X,",54
265,2000-08-19T00:00:00,WSF5,GHCND:USW00014898,",,X,",67
266,2000-08-19T00:00:00,AWND,GHCND:USW00014920,",,X,",31
267,2000-08-19T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
268,2000-08-19T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
269,2000-08-19T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
270,2000-08-19T00:00:00,TAVG,GHCND:USW00014920,",,W,",183
271,2000-08-19T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",244
272,2000-08-19T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",117
273,2000-08-19T00:00:00,AWND,GHCND:USW00014991,",,X,",31
274,2000-08-19T00:00:00,FMTM,GHCND:USW00014991,",,X,",2314
275,2000-08-19T00:00:00,PGTM,GHCND:USW00014991,",,W,",1407
276,2000-08-19T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
277,2000-08-19T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
278,2000-08-19T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
279,2000-08-19T00:00:00,TAVG,GHCND:USW00014991,",,W,",167
280,2000-08-19T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",261
281,2000-08-19T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",94
282,2000-08-19T00:00:00,WDF2,GHCND:USW00014991,",,X,",110
283,2000-08-19T00:00:00,WDF5,GHCND:USW00014991,",,W,",140
284,2000-08-19T00:00:00,WSF2,GHCND:USW00014991,",,X,",67
285,2000-08-19T00:00:00,WSF5,GHCND:USW00014991,",,W,",72
286,2000-08-19T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
287,2000-08-19T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
288,2000-08-19T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
289,2000-08-19T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",250
290,2000-08-19T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",89
291,2000-08-19T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",100
292,2000-08-19T00:00:00,AWND,GHCND:USW00094818,",,W,",32
293,2000-08-19T00:00:00,FMTM,GHCND:USW00094818,",,W,",1110
294,2000-08-19T00:00:00,PGTM,GHCND:USW00094818,",,W,",1456
295,2000-08-19T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
296,2000-08-19T00:00:00,TAVG,GHCND:USW00094818,",,W,",167
297,2000-08-19T00:00:00,TMAX,GHCND:USW00094818,",,W,",189
298,2000-08-19T00:00:00,TMIN,GHCND:USW00094818,",,W,",139
299,2000-08-19T00:00:00,WDF2,GHCND:USW00094818,",,W,",80
300,2000-08-19T00:00:00,WDF5,GHCND:USW00094818,",,W,",70
301,2000-08-19T00:00:00,WSF2,GHCND:USW00094818,",,W,",63
302,2000-08-19T00:00:00,WSF5,GHCND:USW00094818,",,W,",72
303,2000-08-19T00:00:00,AWND,GHCND:USW00094855,",,W,",34
304,2000-08-19T00:00:00,FMTM,GHCND:USW00094855,",,W,",227
305,2000-08-19T00:00:00,PGTM,GHCND:USW00094855,",,W,",58
306,2000-08-19T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
307,2000-08-19T00:00:00,TAVG,GHCND:USW00094855,",,W,",156
308,2000-08-19T00:00:00,TMAX,GHCND:USW00094855,",,W,",200
309,2000-08-19T00:00:00,TMIN,GHCND:USW00094855,",,W,",106
310,2000-08-19T00:00:00,WDF2,GHCND:USW00094855,",,W,",80
311,2000-08-19T00:00:00,WDF5,GHCND:USW00094855,",,W,",70
312,2000-08-19T00:00:00,WSF2,GHCND:USW00094855,",,W,",63
313,2000-08-19T00:00:00,WSF5,GHCND:USW00094855,",,W,",80
314,2000-08-19T00:00:00,AWND,GHCND:USW00094929,",,W,",17
315,2000-08-19T00:00:00,FMTM,GHCND:USW00094929,",,W,",1501
316,2000-08-19T00:00:00,PGTM,GHCND:USW00094929,",,W,",1500
317,2000-08-19T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
318,2000-08-19T00:00:00,TAVG,GHCND:USW00094929,",,W,",133
319,2000-08-19T00:00:00,TMAX,GHCND:USW00094929,",,W,",217
320,2000-08-19T00:00:00,TMIN,GHCND:USW00094929,",,W,",50
321,2000-08-19T00:00:00,WDF2,GHCND:USW00094929,",,W,",50
322,2000-08-19T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
323,2000-08-19T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
324,2000-08-19T00:00:00,WSF5,GHCND:USW00094929,",,W,",76
325,2000-08-19T00:00:00,AWND,GHCND:USW00094973,",,W,",20
326,2000-08-19T00:00:00,FMTM,GHCND:USW00094973,",,W,",935
327,2000-08-19T00:00:00,PGTM,GHCND:USW00094973,",,W,",935
328,2000-08-19T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
329,2000-08-19T00:00:00,TAVG,GHCND:USW00094973,",,W,",150
330,2000-08-19T00:00:00,TMAX,GHCND:USW00094973,",,W,",228
331,2000-08-19T00:00:00,TMIN,GHCND:USW00094973,",,W,",67
332,2000-08-19T00:00:00,WDF2,GHCND:USW00094973,",,W,",170
333,2000-08-19T00:00:00,WDF5,GHCND:USW00094973,",,W,",170
334,2000-08-19T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
335,2000-08-19T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
336,2000-08-19T00:00:00,AWND,GHCND:USW00094985,",,W,",32
337,2000-08-19T00:00:00,FMTM,GHCND:USW00094985,",,W,",817
338,2000-08-19T00:00:00,PGTM,GHCND:USW00094985,",,W,",1050
339,2000-08-19T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
340,2000-08-19T00:00:00,TAVG,GHCND:USW00094985,",,W,",156
341,2000-08-19T00:00:00,TMAX,GHCND:USW00094985,",,W,",211
342,2000-08-19T00:00:00,TMIN,GHCND:USW00094985,",,W,",94
343,2000-08-19T00:00:00,WDF2,GHCND:USW00094985,",,W,",90
344,2000-08-19T00:00:00,WDF5,GHCND:USW00094985,",,W,",100
345,2000-08-19T00:00:00,WSF2,GHCND:USW00094985,",,W,",54
346,2000-08-19T00:00:00,WSF5,GHCND:USW00094985,",,W,",67
347,2000-08-19T00:00:00,AWND,GHCND:USW00094994,",,W,",20
348,2000-08-19T00:00:00,FMTM,GHCND:USW00094994,",,W,",1410
349,2000-08-19T00:00:00,PGTM,GHCND:USW00094994,",,W,",1410
350,2000-08-19T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
351,2000-08-19T00:00:00,TAVG,GHCND:USW00094994,",,W,",183
352,2000-08-19T00:00:00,TMAX,GHCND:USW00094994,",,W,",244
353,2000-08-19T00:00:00,TMIN,GHCND:USW00094994,",,W,",122
354,2000-08-19T00:00:00,WDF2,GHCND:USW00094994,",,W,",40
355,2000-08-19T00:00:00,WDF5,GHCND:USW00094994,",,W,",40
356,2000-08-19T00:00:00,WSF2,GHCND:USW00094994,",,W,",54
