,date,datatype,station,attributes,value
79,2000-08-06T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",167
80,2000-08-06T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",222
81,2000-08-06T00:00:00,WT03,GHCND:USC00110203,",,0,",1
82,2000-08-06T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",112
83,2000-08-06T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
84,2000-08-06T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
85,2000-08-06T00:00:00,WT01,GHCND:USC00113312,",,0,",1
86,2000-08-06T00:00:00,WT03,GHCND:USC00113312,",,0,",1
87,2000-08-06T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",5
88,2000-08-06T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
89,2000-08-06T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
90,2000-08-06T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",272
91,2000-08-06T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",122
92,2000-08-06T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",172
93,2000-08-06T00:00:00,PRCP,GHCND:USC00204104,"T,,0,",0
94,2000-08-06T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
95,2000-08-06T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
96,2000-08-06T00:00:00,TMAX,GHCND:USC00204104,",,0,",217
97,2000-08-06T00:00:00,TMIN,GHCND:USC00204104,",,0,",167
98,2000-08-06T00:00:00,TOBS,GHCND:USC00204104,",,0,",178
99,2000-08-06T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",114
100,2000-08-06T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
101,2000-08-06T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
102,2000-08-06T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",86
103,2000-08-06T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
104,2000-08-06T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
105,2000-08-06T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",33
106,2000-08-06T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
107,2000-08-06T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
108,2000-08-06T00:00:00,TMAX,GHCND:USC00216822,",I,0,0600",222
109,2000-08-06T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",172
110,2000-08-06T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",206
111,2000-08-06T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
112,2000-08-06T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
113,2000-08-06T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
114,2000-08-06T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",272
115,2000-08-06T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",206
116,2000-08-06T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",267
117,2000-08-06T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",378
118,2000-08-06T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
119,2000-08-06T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
120,2000-08-06T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",217
121,2000-08-06T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",150
122,2000-08-06T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",211
123,2000-08-06T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",81
124,2000-08-06T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
125,2000-08-06T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
126,2000-08-06T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",256
127,2000-08-06T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",183
128,2000-08-06T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",250
129,2000-08-06T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
130,2000-08-06T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
131,2000-08-06T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
132,2000-08-06T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",261
133,2000-08-06T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",178
134,2000-08-06T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",206
135,2000-08-06T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
136,2000-08-06T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
137,2000-08-06T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
138,2000-08-06T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",200
139,2000-08-06T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",144
140,2000-08-06T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",167
141,2000-08-06T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",5
142,2000-08-06T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
143,2000-08-06T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
144,2000-08-06T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",278
145,2000-08-06T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",172
146,2000-08-06T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",200
147,2000-08-06T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",584
148,2000-08-06T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
149,2000-08-06T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
150,2000-08-06T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",244
151,2000-08-06T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",172
152,2000-08-06T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",244
153,2000-08-06T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",76
154,2000-08-06T00:00:00,MNPN,GHCND:USC00470308,",,0,",161
155,2000-08-06T00:00:00,MXPN,GHCND:USC00470308,",,0,",306
156,2000-08-06T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
157,2000-08-06T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
158,2000-08-06T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
159,2000-08-06T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",317
160,2000-08-06T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",167
161,2000-08-06T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",194
162,2000-08-06T00:00:00,WDMV,GHCND:USC00470308,",,0,",122
163,2000-08-06T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
164,2000-08-06T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
165,2000-08-06T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
166,2000-08-06T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",261
167,2000-08-06T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",128
168,2000-08-06T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",139
169,2000-08-06T00:00:00,WT11,GHCND:USC00470347,",,0,",1
170,2000-08-06T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
171,2000-08-06T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
172,2000-08-06T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
173,2000-08-06T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
174,2000-08-06T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
175,2000-08-06T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
176,2000-08-06T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
177,2000-08-06T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
178,2000-08-06T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",216
179,2000-08-06T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
180,2000-08-06T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
181,2000-08-06T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",217
182,2000-08-06T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",144
183,2000-08-06T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",206
184,2000-08-06T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",185
185,2000-08-06T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
186,2000-08-06T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
187,2000-08-06T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",261
188,2000-08-06T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",150
189,2000-08-06T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",172
190,2000-08-06T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",312
191,2000-08-06T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
192,2000-08-06T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
193,2000-08-06T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",222
194,2000-08-06T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",167
195,2000-08-06T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",189
196,2000-08-06T00:00:00,WT01,GHCND:USC00470645,",,0,",1
197,2000-08-06T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",69
198,2000-08-06T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
199,2000-08-06T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
200,2000-08-06T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",222
201,2000-08-06T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",150
202,2000-08-06T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",222
203,2000-08-06T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
204,2000-08-06T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
205,2000-08-06T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",79
206,2000-08-06T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
207,2000-08-06T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
208,2000-08-06T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",33
209,2000-08-06T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
210,2000-08-06T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
211,2000-08-06T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",217
212,2000-08-06T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",156
213,2000-08-06T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",194
214,2000-08-06T00:00:00,WT01,GHCND:USC00470882,",,0,",1
215,2000-08-06T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",76
216,2000-08-06T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
217,2000-08-06T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
218,2000-08-06T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
219,2000-08-06T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
220,2000-08-06T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
221,2000-08-06T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",211
222,2000-08-06T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",167
223,2000-08-06T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",211
224,2000-08-06T00:00:00,WT01,GHCND:USC00470904,",,0,",1
225,2000-08-06T00:00:00,PRCP,GHCND:USC00470929,"T,,0,1800",0
226,2000-08-06T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
227,2000-08-06T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
228,2000-08-06T00:00:00,WT01,GHCND:USC00470929,",,0,",1
229,2000-08-06T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
230,2000-08-06T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
231,2000-08-06T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
232,2000-08-06T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
233,2000-08-06T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
234,2000-08-06T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",289
235,2000-08-06T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",183
236,2000-08-06T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",189
237,2000-08-06T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",76
238,2000-08-06T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
239,2000-08-06T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
240,2000-08-06T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",217
241,2000-08-06T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",156
242,2000-08-06T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",211
243,2000-08-06T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",25
244,2000-08-06T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
245,2000-08-06T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
246,2000-08-06T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",217
247,2000-08-06T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",172
248,2000-08-06T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",194
249,2000-08-06T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",13
250,2000-08-06T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
251,2000-08-06T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
252,2000-08-06T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",335
253,2000-08-06T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
254,2000-08-06T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
255,2000-08-06T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",228
256,2000-08-06T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",139
257,2000-08-06T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",200
258,2000-08-06T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",8
259,2000-08-06T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
260,2000-08-06T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
261,2000-08-06T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",200
262,2000-08-06T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",122
263,2000-08-06T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",172
264,2000-08-06T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",3
265,2000-08-06T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
266,2000-08-06T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
267,2000-08-06T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",261
268,2000-08-06T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",183
269,2000-08-06T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",228
270,2000-08-06T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
271,2000-08-06T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
272,2000-08-06T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
273,2000-08-06T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",627
274,2000-08-06T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
275,2000-08-06T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
276,2000-08-06T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",206
277,2000-08-06T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",172
278,2000-08-06T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",189
279,2000-08-06T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",109
280,2000-08-06T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
281,2000-08-06T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
282,2000-08-06T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",250
283,2000-08-06T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",161
284,2000-08-06T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",194
285,2000-08-06T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
286,2000-08-06T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
287,2000-08-06T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
288,2000-08-06T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",5
289,2000-08-06T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
290,2000-08-06T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
291,2000-08-06T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",244
292,2000-08-06T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",150
293,2000-08-06T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",189
294,2000-08-06T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",51
295,2000-08-06T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
296,2000-08-06T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
297,2000-08-06T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",13
298,2000-08-06T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
299,2000-08-06T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
300,2000-08-06T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",222
301,2000-08-06T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",156
302,2000-08-06T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",183
303,2000-08-06T00:00:00,WT01,GHCND:USC00471676,",,0,",1
304,2000-08-06T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
305,2000-08-06T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
306,2000-08-06T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
307,2000-08-06T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",244
308,2000-08-06T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",172
309,2000-08-06T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",239
310,2000-08-06T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",5
311,2000-08-06T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
312,2000-08-06T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
313,2000-08-06T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",239
314,2000-08-06T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",167
315,2000-08-06T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",172
316,2000-08-06T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",76
317,2000-08-06T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
318,2000-08-06T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
319,2000-08-06T00:00:00,WT01,GHCND:USC00471913,",,0,",1
320,2000-08-06T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
321,2000-08-06T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
322,2000-08-06T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
323,2000-08-06T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",233
324,2000-08-06T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",172
325,2000-08-06T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",183
326,2000-08-06T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
327,2000-08-06T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
328,2000-08-06T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
329,2000-08-06T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",300
330,2000-08-06T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",172
331,2000-08-06T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",272
332,2000-08-06T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
333,2000-08-06T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
334,2000-08-06T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
335,2000-08-06T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",272
336,2000-08-06T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",183
337,2000-08-06T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",211
338,2000-08-06T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
339,2000-08-06T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
340,2000-08-06T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
341,2000-08-06T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",306
342,2000-08-06T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",161
343,2000-08-06T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",167
344,2000-08-06T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",358
345,2000-08-06T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
346,2000-08-06T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
347,2000-08-06T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",206
348,2000-08-06T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",167
349,2000-08-06T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",189
350,2000-08-06T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",76
351,2000-08-06T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
352,2000-08-06T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
353,2000-08-06T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",256
