,date,datatype,station,attributes,value
96,2000-04-29T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
97,2000-04-29T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",61
98,2000-04-29T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-22
99,2000-04-29T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-6
100,2000-04-29T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",30
101,2000-04-29T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
102,2000-04-29T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
103,2000-04-29T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",200
104,2000-04-29T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",33
105,2000-04-29T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",33
106,2000-04-29T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",25
107,2000-04-29T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
108,2000-04-29T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
109,2000-04-29T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",206
110,2000-04-29T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",50
111,2000-04-29T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",72
112,2000-04-29T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
113,2000-04-29T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
114,2000-04-29T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
115,2000-04-29T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",28
116,2000-04-29T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
117,2000-04-29T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
118,2000-04-29T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
119,2000-04-29T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
120,2000-04-29T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
121,2000-04-29T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",189
122,2000-04-29T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",22
123,2000-04-29T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",28
124,2000-04-29T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",10
125,2000-04-29T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
126,2000-04-29T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
127,2000-04-29T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",10
128,2000-04-29T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
129,2000-04-29T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
130,2000-04-29T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",41
131,2000-04-29T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
132,2000-04-29T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
133,2000-04-29T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",172
134,2000-04-29T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",17
135,2000-04-29T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",61
136,2000-04-29T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
137,2000-04-29T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
138,2000-04-29T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
139,2000-04-29T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",139
140,2000-04-29T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-17
141,2000-04-29T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",17
142,2000-04-29T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",30
143,2000-04-29T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
144,2000-04-29T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
145,2000-04-29T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",206
146,2000-04-29T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",56
147,2000-04-29T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",56
148,2000-04-29T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",13
149,2000-04-29T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",106
150,2000-04-29T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-17
151,2000-04-29T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",44
152,2000-04-29T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",30
153,2000-04-29T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
154,2000-04-29T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
155,2000-04-29T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",25
156,2000-04-29T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
157,2000-04-29T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
158,2000-04-29T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",211
159,2000-04-29T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",17
160,2000-04-29T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",44
161,2000-04-29T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",5
162,2000-04-29T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
163,2000-04-29T00:00:00,SNWD,GHCND:USC00471249,",,0,",0
164,2000-04-29T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",94
165,2000-04-29T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-17
166,2000-04-29T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",0
167,2000-04-29T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
168,2000-04-29T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
169,2000-04-29T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
170,2000-04-29T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",156
171,2000-04-29T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",33
172,2000-04-29T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",150
173,2000-04-29T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
174,2000-04-29T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
175,2000-04-29T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
176,2000-04-29T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",36
177,2000-04-29T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
178,2000-04-29T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
179,2000-04-29T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",194
180,2000-04-29T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",44
181,2000-04-29T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",44
182,2000-04-29T00:00:00,PRCP,GHCND:USC00471568,"T,,0,0700",0
183,2000-04-29T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
184,2000-04-29T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
185,2000-04-29T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",200
186,2000-04-29T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",28
187,2000-04-29T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",33
188,2000-04-29T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
189,2000-04-29T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
190,2000-04-29T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
191,2000-04-29T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",128
192,2000-04-29T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-17
193,2000-04-29T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",6
194,2000-04-29T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
195,2000-04-29T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
196,2000-04-29T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
197,2000-04-29T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
198,2000-04-29T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
199,2000-04-29T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
200,2000-04-29T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",161
201,2000-04-29T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",28
202,2000-04-29T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",28
203,2000-04-29T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
204,2000-04-29T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
205,2000-04-29T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
206,2000-04-29T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",172
207,2000-04-29T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-22
208,2000-04-29T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",167
209,2000-04-29T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",58
210,2000-04-29T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
211,2000-04-29T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
212,2000-04-29T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",167
213,2000-04-29T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",17
214,2000-04-29T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",28
215,2000-04-29T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",3
216,2000-04-29T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
217,2000-04-29T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
218,2000-04-29T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
219,2000-04-29T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
220,2000-04-29T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
221,2000-04-29T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",156
222,2000-04-29T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-6
223,2000-04-29T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",6
224,2000-04-29T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
225,2000-04-29T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
226,2000-04-29T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
227,2000-04-29T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",156
228,2000-04-29T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",28
229,2000-04-29T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",94
230,2000-04-29T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
231,2000-04-29T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
232,2000-04-29T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
233,2000-04-29T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",144
234,2000-04-29T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-17
235,2000-04-29T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",61
236,2000-04-29T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
237,2000-04-29T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
238,2000-04-29T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
239,2000-04-29T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",156
240,2000-04-29T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",0
241,2000-04-29T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",11
242,2000-04-29T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
243,2000-04-29T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
244,2000-04-29T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
245,2000-04-29T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",211
246,2000-04-29T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",56
247,2000-04-29T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",89
248,2000-04-29T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
249,2000-04-29T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
250,2000-04-29T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
251,2000-04-29T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",122
252,2000-04-29T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-22
253,2000-04-29T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",111
254,2000-04-29T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
255,2000-04-29T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
256,2000-04-29T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
257,2000-04-29T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",30
258,2000-04-29T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
259,2000-04-29T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
260,2000-04-29T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",122
261,2000-04-29T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-17
262,2000-04-29T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",0
263,2000-04-29T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
264,2000-04-29T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
265,2000-04-29T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
266,2000-04-29T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",15
267,2000-04-29T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
268,2000-04-29T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
269,2000-04-29T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
270,2000-04-29T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
271,2000-04-29T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
272,2000-04-29T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",167
273,2000-04-29T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",11
274,2000-04-29T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",150
275,2000-04-29T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
276,2000-04-29T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
277,2000-04-29T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
278,2000-04-29T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",161
279,2000-04-29T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",22
280,2000-04-29T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",44
281,2000-04-29T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",13
282,2000-04-29T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
283,2000-04-29T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
284,2000-04-29T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",133
285,2000-04-29T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",11
286,2000-04-29T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",17
287,2000-04-29T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
288,2000-04-29T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
289,2000-04-29T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
290,2000-04-29T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",128
291,2000-04-29T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",39
292,2000-04-29T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",56
293,2000-04-29T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
294,2000-04-29T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
295,2000-04-29T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
296,2000-04-29T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",211
297,2000-04-29T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",44
298,2000-04-29T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",50
299,2000-04-29T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
300,2000-04-29T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
301,2000-04-29T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
302,2000-04-29T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",117
303,2000-04-29T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-11
304,2000-04-29T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",0
305,2000-04-29T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
306,2000-04-29T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
307,2000-04-29T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
308,2000-04-29T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
309,2000-04-29T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
310,2000-04-29T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
311,2000-04-29T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",239
312,2000-04-29T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",28
313,2000-04-29T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",67
314,2000-04-29T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
315,2000-04-29T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
316,2000-04-29T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
317,2000-04-29T00:00:00,TMAX,GHCND:USC00473038,",I,0,1900",167
318,2000-04-29T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",56
319,2000-04-29T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",156
320,2000-04-29T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",53
321,2000-04-29T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
322,2000-04-29T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
323,2000-04-29T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",13
324,2000-04-29T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
325,2000-04-29T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
326,2000-04-29T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",200
327,2000-04-29T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",33
328,2000-04-29T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",44
329,2000-04-29T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
330,2000-04-29T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
331,2000-04-29T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
332,2000-04-29T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",211
333,2000-04-29T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",56
334,2000-04-29T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",189
335,2000-04-29T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
336,2000-04-29T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
337,2000-04-29T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
338,2000-04-29T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
339,2000-04-29T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
340,2000-04-29T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
341,2000-04-29T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",139
342,2000-04-29T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-17
343,2000-04-29T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",72
344,2000-04-29T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
345,2000-04-29T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
346,2000-04-29T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
347,2000-04-29T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
348,2000-04-29T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
