,date,datatype,station,attributes,value
100,2000-08-17T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
101,2000-08-17T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
102,2000-08-17T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",295
103,2000-08-17T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
104,2000-08-17T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
105,2000-08-17T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",239
106,2000-08-17T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",133
107,2000-08-17T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",133
108,2000-08-17T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",107
109,2000-08-17T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
110,2000-08-17T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
111,2000-08-17T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",133
112,2000-08-17T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",139
113,2000-08-17T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",198
114,2000-08-17T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
115,2000-08-17T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
116,2000-08-17T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",239
117,2000-08-17T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",128
118,2000-08-17T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",128
119,2000-08-17T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",51
120,2000-08-17T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
121,2000-08-17T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
122,2000-08-17T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",206
123,2000-08-17T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",128
124,2000-08-17T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",133
125,2000-08-17T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",69
126,2000-08-17T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
127,2000-08-17T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
128,2000-08-17T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",172
129,2000-08-17T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",128
130,2000-08-17T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",139
131,2000-08-17T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",201
132,2000-08-17T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
133,2000-08-17T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
134,2000-08-17T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",228
135,2000-08-17T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",161
136,2000-08-17T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",161
137,2000-08-17T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",104
138,2000-08-17T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
139,2000-08-17T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
140,2000-08-17T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",322
141,2000-08-17T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",128
142,2000-08-17T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",133
143,2000-08-17T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",391
144,2000-08-17T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
145,2000-08-17T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
146,2000-08-17T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",345
147,2000-08-17T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
148,2000-08-17T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
149,2000-08-17T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",233
150,2000-08-17T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",133
151,2000-08-17T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",139
152,2000-08-17T00:00:00,WT01,GHCND:USC00474373,",,0,",1
153,2000-08-17T00:00:00,WT03,GHCND:USC00474373,",,0,",1
154,2000-08-17T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",38
155,2000-08-17T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
156,2000-08-17T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
157,2000-08-17T00:00:00,WT01,GHCND:USC00474383,",,0,",1
158,2000-08-17T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",351
159,2000-08-17T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
160,2000-08-17T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
161,2000-08-17T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",188
162,2000-08-17T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
163,2000-08-17T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
164,2000-08-17T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",217
165,2000-08-17T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",128
166,2000-08-17T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",200
167,2000-08-17T00:00:00,WT03,GHCND:USC00474457,",,0,",1
168,2000-08-17T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
169,2000-08-17T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
170,2000-08-17T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
171,2000-08-17T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",217
172,2000-08-17T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",139
173,2000-08-17T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",144
174,2000-08-17T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",64
175,2000-08-17T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
176,2000-08-17T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
177,2000-08-17T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",233
178,2000-08-17T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",106
179,2000-08-17T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",150
180,2000-08-17T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",465
181,2000-08-17T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
182,2000-08-17T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
183,2000-08-17T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",250
184,2000-08-17T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",144
185,2000-08-17T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",150
186,2000-08-17T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",66
187,2000-08-17T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
188,2000-08-17T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
189,2000-08-17T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",194
190,2000-08-17T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",106
191,2000-08-17T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",122
192,2000-08-17T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",76
193,2000-08-17T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
194,2000-08-17T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
195,2000-08-17T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",244
196,2000-08-17T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
197,2000-08-17T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
198,2000-08-17T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",194
199,2000-08-17T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",144
200,2000-08-17T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",189
201,2000-08-17T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",376
202,2000-08-17T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
203,2000-08-17T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
204,2000-08-17T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",200
205,2000-08-17T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",161
206,2000-08-17T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",189
207,2000-08-17T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",23
208,2000-08-17T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
209,2000-08-17T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
210,2000-08-17T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",244
211,2000-08-17T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",106
212,2000-08-17T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",139
213,2000-08-17T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",188
214,2000-08-17T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
215,2000-08-17T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
216,2000-08-17T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",183
217,2000-08-17T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",122
218,2000-08-17T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",167
219,2000-08-17T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",23
220,2000-08-17T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
221,2000-08-17T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
222,2000-08-17T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",217
223,2000-08-17T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",139
224,2000-08-17T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",183
225,2000-08-17T00:00:00,MNPN,GHCND:USC00475120,",,0,",117
226,2000-08-17T00:00:00,MXPN,GHCND:USC00475120,",,0,",272
227,2000-08-17T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",206
228,2000-08-17T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
229,2000-08-17T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
230,2000-08-17T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",228
231,2000-08-17T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",117
232,2000-08-17T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",117
233,2000-08-17T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",310
234,2000-08-17T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
235,2000-08-17T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
236,2000-08-17T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",239
237,2000-08-17T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",89
238,2000-08-17T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",117
239,2000-08-17T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",297
240,2000-08-17T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
241,2000-08-17T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
242,2000-08-17T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",233
243,2000-08-17T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",122
244,2000-08-17T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",122
245,2000-08-17T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",48
246,2000-08-17T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
247,2000-08-17T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
248,2000-08-17T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",228
249,2000-08-17T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",122
250,2000-08-17T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",128
251,2000-08-17T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",64
252,2000-08-17T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
253,2000-08-17T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
254,2000-08-17T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",233
255,2000-08-17T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",78
256,2000-08-17T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",128
257,2000-08-17T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",234
258,2000-08-17T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
259,2000-08-17T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
260,2000-08-17T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",239
261,2000-08-17T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",144
262,2000-08-17T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",194
263,2000-08-17T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",74
264,2000-08-17T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
265,2000-08-17T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
266,2000-08-17T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",233
267,2000-08-17T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",100
268,2000-08-17T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",133
269,2000-08-17T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",165
270,2000-08-17T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
271,2000-08-17T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
272,2000-08-17T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",228
273,2000-08-17T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",111
274,2000-08-17T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",144
275,2000-08-17T00:00:00,WT03,GHCND:USC00475474,",,0,",1
276,2000-08-17T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",97
277,2000-08-17T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
278,2000-08-17T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
279,2000-08-17T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",222
280,2000-08-17T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",94
281,2000-08-17T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",144
282,2000-08-17T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",99
283,2000-08-17T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
284,2000-08-17T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
285,2000-08-17T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",200
286,2000-08-17T00:00:00,TMIN,GHCND:USC00475525,",I,0,1630",156
287,2000-08-17T00:00:00,TOBS,GHCND:USC00475525,",I,0,1630",144
288,2000-08-17T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",368
289,2000-08-17T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
290,2000-08-17T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
291,2000-08-17T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",217
292,2000-08-17T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",144
293,2000-08-17T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",194
294,2000-08-17T00:00:00,WT01,GHCND:USC00475563,",,0,",1
295,2000-08-17T00:00:00,WT03,GHCND:USC00475563,",,0,",1
296,2000-08-17T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",343
297,2000-08-17T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
298,2000-08-17T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
299,2000-08-17T00:00:00,WT03,GHCND:USC00475573,",,0,",1
300,2000-08-17T00:00:00,WT11,GHCND:USC00475573,",,0,",1
301,2000-08-17T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",211
302,2000-08-17T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
303,2000-08-17T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
304,2000-08-17T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",244
305,2000-08-17T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",117
306,2000-08-17T00:00:00,TOBS,GHCND:USC00475581,",I,0,0800",122
307,2000-08-17T00:00:00,PRCP,GHCND:USC00475786,",,0,",312
308,2000-08-17T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
309,2000-08-17T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
310,2000-08-17T00:00:00,TMAX,GHCND:USC00475786,",,0,",228
311,2000-08-17T00:00:00,TMIN,GHCND:USC00475786,",,0,",117
312,2000-08-17T00:00:00,TOBS,GHCND:USC00475786,",,0,",172
313,2000-08-17T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",312
314,2000-08-17T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
315,2000-08-17T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
316,2000-08-17T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",233
317,2000-08-17T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",78
318,2000-08-17T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",122
319,2000-08-17T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",173
320,2000-08-17T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
321,2000-08-17T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
322,2000-08-17T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",233
323,2000-08-17T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",117
324,2000-08-17T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",133
325,2000-08-17T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",94
326,2000-08-17T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
327,2000-08-17T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
328,2000-08-17T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",172
329,2000-08-17T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",111
330,2000-08-17T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",144
331,2000-08-17T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",229
332,2000-08-17T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
333,2000-08-17T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
334,2000-08-17T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",250
335,2000-08-17T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",122
336,2000-08-17T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",128
337,2000-08-17T00:00:00,WT01,GHCND:USC00476200,",,0,",1
338,2000-08-17T00:00:00,WT03,GHCND:USC00476200,",,0,",1
339,2000-08-17T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",69
340,2000-08-17T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
341,2000-08-17T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
342,2000-08-17T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",228
343,2000-08-17T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",122
344,2000-08-17T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",133
345,2000-08-17T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",305
346,2000-08-17T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
347,2000-08-17T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
348,2000-08-17T00:00:00,WT03,GHCND:USC00476280,",,0,",1
349,2000-08-17T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",300
350,2000-08-17T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
