,date,datatype,station,attributes,value
259,2000-03-17T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",6
260,2000-03-17T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
261,2000-03-17T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
262,2000-03-17T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
263,2000-03-17T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
264,2000-03-17T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
265,2000-03-17T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
266,2000-03-17T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",33
267,2000-03-17T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-67
268,2000-03-17T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-56
269,2000-03-17T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
270,2000-03-17T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
271,2000-03-17T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
272,2000-03-17T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",33
273,2000-03-17T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-94
274,2000-03-17T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-89
275,2000-03-17T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
276,2000-03-17T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
277,2000-03-17T00:00:00,SNWD,GHCND:USC00471618,",,0,",76
278,2000-03-17T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-39
279,2000-03-17T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-217
280,2000-03-17T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-111
281,2000-03-17T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
282,2000-03-17T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
283,2000-03-17T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
284,2000-03-17T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
285,2000-03-17T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
286,2000-03-17T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
287,2000-03-17T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",28
288,2000-03-17T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-106
289,2000-03-17T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-89
290,2000-03-17T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
291,2000-03-17T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
292,2000-03-17T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",6
293,2000-03-17T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-172
294,2000-03-17T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-6
295,2000-03-17T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
296,2000-03-17T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
297,2000-03-17T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
298,2000-03-17T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",17
299,2000-03-17T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-139
300,2000-03-17T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-56
301,2000-03-17T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
302,2000-03-17T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
303,2000-03-17T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
304,2000-03-17T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
305,2000-03-17T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
306,2000-03-17T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
307,2000-03-17T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-11
308,2000-03-17T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-117
309,2000-03-17T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-56
310,2000-03-17T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
311,2000-03-17T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
312,2000-03-17T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
313,2000-03-17T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",33
314,2000-03-17T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-94
315,2000-03-17T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-6
316,2000-03-17T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
317,2000-03-17T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
318,2000-03-17T00:00:00,SNWD,GHCND:USC00471978,",,0,",51
319,2000-03-17T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-28
320,2000-03-17T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-183
321,2000-03-17T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-33
322,2000-03-17T00:00:00,WT11,GHCND:USC00471978,",,0,",1
323,2000-03-17T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
324,2000-03-17T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
325,2000-03-17T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
326,2000-03-17T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",44
327,2000-03-17T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-44
328,2000-03-17T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-17
329,2000-03-17T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
330,2000-03-17T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
331,2000-03-17T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
332,2000-03-17T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",33
333,2000-03-17T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-72
334,2000-03-17T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-56
335,2000-03-17T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
336,2000-03-17T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
337,2000-03-17T00:00:00,SNWD,GHCND:USC00472240,",,0,",102
338,2000-03-17T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",6
339,2000-03-17T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-222
340,2000-03-17T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-11
341,2000-03-17T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
342,2000-03-17T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
343,2000-03-17T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
344,2000-03-17T00:00:00,PRCP,GHCND:USC00472314,"P,,0,0700",0
345,2000-03-17T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
346,2000-03-17T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-39
347,2000-03-17T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-211
348,2000-03-17T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-161
349,2000-03-17T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
350,2000-03-17T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
