,date,datatype,station,attributes,value
92,2000-10-13T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
93,2000-10-13T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
94,2000-10-13T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
95,2000-10-13T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",228
96,2000-10-13T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",22
97,2000-10-13T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",122
98,2000-10-13T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
99,2000-10-13T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
100,2000-10-13T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
101,2000-10-13T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",233
102,2000-10-13T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",56
103,2000-10-13T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",133
104,2000-10-13T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",28
105,2000-10-13T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
106,2000-10-13T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
107,2000-10-13T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",222
108,2000-10-13T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",6
109,2000-10-13T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",111
110,2000-10-13T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",15
111,2000-10-13T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
112,2000-10-13T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
113,2000-10-13T00:00:00,PRCP,GHCND:USC00470882,"T,,0,0800",0
114,2000-10-13T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
115,2000-10-13T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
116,2000-10-13T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",250
117,2000-10-13T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",61
118,2000-10-13T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",117
119,2000-10-13T00:00:00,WT03,GHCND:USC00470882,",,0,",1
120,2000-10-13T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
121,2000-10-13T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
122,2000-10-13T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
123,2000-10-13T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",8
124,2000-10-13T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
125,2000-10-13T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
126,2000-10-13T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",233
127,2000-10-13T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",33
128,2000-10-13T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",156
129,2000-10-13T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
130,2000-10-13T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
131,2000-10-13T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
132,2000-10-13T00:00:00,PRCP,GHCND:USC00470991,"T,,0,0800",0
133,2000-10-13T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
134,2000-10-13T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
135,2000-10-13T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",222
136,2000-10-13T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-11
137,2000-10-13T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",144
138,2000-10-13T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",3
139,2000-10-13T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
140,2000-10-13T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
141,2000-10-13T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",233
142,2000-10-13T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",72
143,2000-10-13T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",172
144,2000-10-13T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
145,2000-10-13T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
146,2000-10-13T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
147,2000-10-13T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",239
148,2000-10-13T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",33
149,2000-10-13T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",133
150,2000-10-13T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",13
151,2000-10-13T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",233
152,2000-10-13T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",83
153,2000-10-13T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",133
154,2000-10-13T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",66
155,2000-10-13T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
156,2000-10-13T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
157,2000-10-13T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
158,2000-10-13T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
159,2000-10-13T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
160,2000-10-13T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",222
161,2000-10-13T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",44
162,2000-10-13T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",128
163,2000-10-13T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",76
164,2000-10-13T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
165,2000-10-13T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
166,2000-10-13T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",222
167,2000-10-13T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",61
168,2000-10-13T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",122
169,2000-10-13T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",13
170,2000-10-13T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
171,2000-10-13T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
172,2000-10-13T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",239
173,2000-10-13T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",133
174,2000-10-13T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",217
175,2000-10-13T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",18
176,2000-10-13T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
177,2000-10-13T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
178,2000-10-13T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
179,2000-10-13T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
180,2000-10-13T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
181,2000-10-13T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",228
182,2000-10-13T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",67
183,2000-10-13T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",133
184,2000-10-13T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
185,2000-10-13T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
186,2000-10-13T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
187,2000-10-13T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",228
188,2000-10-13T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",67
189,2000-10-13T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",161
190,2000-10-13T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
191,2000-10-13T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
192,2000-10-13T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
193,2000-10-13T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",36
194,2000-10-13T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
195,2000-10-13T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
196,2000-10-13T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",194
197,2000-10-13T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",67
198,2000-10-13T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",133
199,2000-10-13T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
200,2000-10-13T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
201,2000-10-13T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
202,2000-10-13T00:00:00,PRCP,GHCND:USC00471676,"T,,0,0730",0
203,2000-10-13T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
204,2000-10-13T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
205,2000-10-13T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",233
206,2000-10-13T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",44
207,2000-10-13T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",139
208,2000-10-13T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",8
209,2000-10-13T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
210,2000-10-13T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
211,2000-10-13T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",239
212,2000-10-13T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",128
213,2000-10-13T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",228
214,2000-10-13T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
215,2000-10-13T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
216,2000-10-13T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
217,2000-10-13T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",48
218,2000-10-13T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
219,2000-10-13T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
220,2000-10-13T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",206
221,2000-10-13T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",67
222,2000-10-13T00:00:00,TOBS,GHCND:USC00471923,",I,0,1700",111
223,2000-10-13T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
224,2000-10-13T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
225,2000-10-13T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
226,2000-10-13T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",250
227,2000-10-13T00:00:00,TMIN,GHCND:USC00471970,",I,0,1800",217
228,2000-10-13T00:00:00,TOBS,GHCND:USC00471970,",I,0,1800",139
229,2000-10-13T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",38
230,2000-10-13T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
231,2000-10-13T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
232,2000-10-13T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",228
233,2000-10-13T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",117
234,2000-10-13T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",189
235,2000-10-13T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
236,2000-10-13T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
237,2000-10-13T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
238,2000-10-13T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",250
239,2000-10-13T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",122
240,2000-10-13T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",167
241,2000-10-13T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
242,2000-10-13T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
243,2000-10-13T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
244,2000-10-13T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",228
245,2000-10-13T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",28
246,2000-10-13T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",133
247,2000-10-13T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",51
248,2000-10-13T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
249,2000-10-13T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
250,2000-10-13T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",244
251,2000-10-13T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",128
252,2000-10-13T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",222
253,2000-10-13T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",38
254,2000-10-13T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
255,2000-10-13T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
256,2000-10-13T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",41
257,2000-10-13T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
258,2000-10-13T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
259,2000-10-13T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",206
260,2000-10-13T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",6
261,2000-10-13T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",117
262,2000-10-13T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
263,2000-10-13T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
264,2000-10-13T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
265,2000-10-13T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",3
266,2000-10-13T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
267,2000-10-13T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
268,2000-10-13T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",20
269,2000-10-13T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
270,2000-10-13T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
271,2000-10-13T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",244
272,2000-10-13T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",144
273,2000-10-13T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",239
274,2000-10-13T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",15
275,2000-10-13T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
276,2000-10-13T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
277,2000-10-13T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",233
278,2000-10-13T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",67
279,2000-10-13T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",150
280,2000-10-13T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",41
281,2000-10-13T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
282,2000-10-13T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
283,2000-10-13T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",222
284,2000-10-13T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-6
285,2000-10-13T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",128
286,2000-10-13T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
287,2000-10-13T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
288,2000-10-13T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
289,2000-10-13T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",244
290,2000-10-13T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",61
291,2000-10-13T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",194
292,2000-10-13T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
293,2000-10-13T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
294,2000-10-13T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
295,2000-10-13T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",239
296,2000-10-13T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",44
297,2000-10-13T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",128
298,2000-10-13T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
299,2000-10-13T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
300,2000-10-13T00:00:00,PRCP,GHCND:USC00472996,"T,,0,0900",0
301,2000-10-13T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
302,2000-10-13T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
303,2000-10-13T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
304,2000-10-13T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
305,2000-10-13T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
306,2000-10-13T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",239
307,2000-10-13T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",17
308,2000-10-13T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",167
309,2000-10-13T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",20
310,2000-10-13T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
311,2000-10-13T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
312,2000-10-13T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",239
313,2000-10-13T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",78
314,2000-10-13T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",211
315,2000-10-13T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
316,2000-10-13T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
317,2000-10-13T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
318,2000-10-13T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
319,2000-10-13T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
320,2000-10-13T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
321,2000-10-13T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",228
322,2000-10-13T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",78
323,2000-10-13T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",156
324,2000-10-13T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
325,2000-10-13T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
326,2000-10-13T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
327,2000-10-13T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",200
328,2000-10-13T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",89
329,2000-10-13T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",133
330,2000-10-13T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",3
331,2000-10-13T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
332,2000-10-13T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
333,2000-10-13T00:00:00,WT03,GHCND:USC00473182,",,0,",1
334,2000-10-13T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",41
335,2000-10-13T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
336,2000-10-13T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
337,2000-10-13T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",228
338,2000-10-13T00:00:00,TMIN,GHCND:USC00473186,",I,0,0800",128
339,2000-10-13T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",133
340,2000-10-13T00:00:00,WT03,GHCND:USC00473186,",,0,",1
341,2000-10-13T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
342,2000-10-13T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
343,2000-10-13T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
344,2000-10-13T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",228
345,2000-10-13T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",72
346,2000-10-13T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",144
347,2000-10-13T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",43
348,2000-10-13T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
