,date,datatype,station,attributes,value
162,2000-09-25T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
163,2000-09-25T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",139
164,2000-09-25T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",44
165,2000-09-25T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",44
166,2000-09-25T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
167,2000-09-25T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
168,2000-09-25T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
169,2000-09-25T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",178
170,2000-09-25T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-11
171,2000-09-25T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",150
172,2000-09-25T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
173,2000-09-25T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
174,2000-09-25T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
175,2000-09-25T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
176,2000-09-25T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
177,2000-09-25T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
178,2000-09-25T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",94
179,2000-09-25T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-28
180,2000-09-25T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-22
181,2000-09-25T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
182,2000-09-25T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
183,2000-09-25T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
184,2000-09-25T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
185,2000-09-25T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
186,2000-09-25T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
187,2000-09-25T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
188,2000-09-25T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
189,2000-09-25T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
190,2000-09-25T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",172
191,2000-09-25T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-11
192,2000-09-25T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",172
193,2000-09-25T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",76
194,2000-09-25T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
195,2000-09-25T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
196,2000-09-25T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",117
197,2000-09-25T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",0
198,2000-09-25T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",6
199,2000-09-25T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
200,2000-09-25T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
201,2000-09-25T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
202,2000-09-25T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",117
203,2000-09-25T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-17
204,2000-09-25T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-17
205,2000-09-25T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
206,2000-09-25T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
207,2000-09-25T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
208,2000-09-25T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",156
209,2000-09-25T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",39
210,2000-09-25T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",78
211,2000-09-25T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
212,2000-09-25T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
213,2000-09-25T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
214,2000-09-25T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",128
215,2000-09-25T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",50
216,2000-09-25T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
217,2000-09-25T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
218,2000-09-25T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
219,2000-09-25T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",178
220,2000-09-25T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-22
221,2000-09-25T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",83
222,2000-09-25T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
223,2000-09-25T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
224,2000-09-25T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
225,2000-09-25T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
226,2000-09-25T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
227,2000-09-25T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
228,2000-09-25T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",117
229,2000-09-25T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",11
230,2000-09-25T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",11
231,2000-09-25T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
232,2000-09-25T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
233,2000-09-25T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
234,2000-09-25T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",172
235,2000-09-25T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",28
236,2000-09-25T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",122
237,2000-09-25T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
238,2000-09-25T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
239,2000-09-25T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
240,2000-09-25T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
241,2000-09-25T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
242,2000-09-25T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
243,2000-09-25T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",128
244,2000-09-25T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",28
245,2000-09-25T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",67
246,2000-09-25T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
247,2000-09-25T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
248,2000-09-25T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",133
249,2000-09-25T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",6
250,2000-09-25T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",72
251,2000-09-25T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
252,2000-09-25T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
253,2000-09-25T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
254,2000-09-25T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
255,2000-09-25T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
256,2000-09-25T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
257,2000-09-25T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",139
258,2000-09-25T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-28
259,2000-09-25T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-6
260,2000-09-25T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
261,2000-09-25T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
262,2000-09-25T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",144
263,2000-09-25T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",6
264,2000-09-25T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",11
265,2000-09-25T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
266,2000-09-25T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
267,2000-09-25T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
268,2000-09-25T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",133
269,2000-09-25T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-17
270,2000-09-25T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-17
271,2000-09-25T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
272,2000-09-25T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
273,2000-09-25T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
274,2000-09-25T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",167
275,2000-09-25T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",39
276,2000-09-25T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",89
277,2000-09-25T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
278,2000-09-25T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
279,2000-09-25T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
280,2000-09-25T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",111
281,2000-09-25T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",28
282,2000-09-25T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",44
283,2000-09-25T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
284,2000-09-25T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
285,2000-09-25T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
286,2000-09-25T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",167
287,2000-09-25T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-50
288,2000-09-25T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",156
289,2000-09-25T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
290,2000-09-25T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
291,2000-09-25T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
292,2000-09-25T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
293,2000-09-25T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
294,2000-09-25T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
295,2000-09-25T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",128
296,2000-09-25T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",11
297,2000-09-25T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",22
298,2000-09-25T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
299,2000-09-25T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
300,2000-09-25T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
301,2000-09-25T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",172
302,2000-09-25T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-11
303,2000-09-25T00:00:00,TOBS,GHCND:USC00473698,",I,0,0800",0
304,2000-09-25T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
305,2000-09-25T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
306,2000-09-25T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
307,2000-09-25T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",117
308,2000-09-25T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",28
309,2000-09-25T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",33
310,2000-09-25T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
311,2000-09-25T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
312,2000-09-25T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
313,2000-09-25T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",128
314,2000-09-25T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-11
315,2000-09-25T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",28
316,2000-09-25T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
317,2000-09-25T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
318,2000-09-25T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
319,2000-09-25T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",161
320,2000-09-25T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-28
321,2000-09-25T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",61
322,2000-09-25T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
323,2000-09-25T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
324,2000-09-25T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
325,2000-09-25T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",133
326,2000-09-25T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",72
327,2000-09-25T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",78
328,2000-09-25T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
329,2000-09-25T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
330,2000-09-25T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
331,2000-09-25T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",133
332,2000-09-25T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",22
333,2000-09-25T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",33
334,2000-09-25T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
335,2000-09-25T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
336,2000-09-25T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
337,2000-09-25T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
338,2000-09-25T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
339,2000-09-25T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
340,2000-09-25T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",106
341,2000-09-25T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",22
342,2000-09-25T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",33
343,2000-09-25T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
344,2000-09-25T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
345,2000-09-25T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
346,2000-09-25T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
347,2000-09-25T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
348,2000-09-25T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
