,date,datatype,station,attributes,value
106,2000-01-31T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-94
107,2000-01-31T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-83
108,2000-01-31T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
109,2000-01-31T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
110,2000-01-31T00:00:00,SNWD,GHCND:USC00476764,",,0,",76
111,2000-01-31T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-22
112,2000-01-31T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-67
113,2000-01-31T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-44
114,2000-01-31T00:00:00,SNWD,GHCND:USC00476772,",,0,",127
115,2000-01-31T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",6
116,2000-01-31T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-161
117,2000-01-31T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-44
118,2000-01-31T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
119,2000-01-31T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
120,2000-01-31T00:00:00,SNWD,GHCND:USC00476827,",,0,",152
121,2000-01-31T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-11
122,2000-01-31T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-156
123,2000-01-31T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-128
124,2000-01-31T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",30
125,2000-01-31T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
126,2000-01-31T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",0
127,2000-01-31T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-211
128,2000-01-31T00:00:00,TOBS,GHCND:USC00476838,",I,0,0700",-133
129,2000-01-31T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
130,2000-01-31T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
131,2000-01-31T00:00:00,SNWD,GHCND:USC00476859,",,0,",279
132,2000-01-31T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",0
133,2000-01-31T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-156
134,2000-01-31T00:00:00,TOBS,GHCND:USC00476859,",I,0,0800",-261
135,2000-01-31T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",15
136,2000-01-31T00:00:00,SNOW,GHCND:USC00476922,",,0,",25
137,2000-01-31T00:00:00,SNWD,GHCND:USC00476922,",,0,",152
138,2000-01-31T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-11
139,2000-01-31T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-89
140,2000-01-31T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-89
141,2000-01-31T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
142,2000-01-31T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
143,2000-01-31T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
144,2000-01-31T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",8
145,2000-01-31T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
146,2000-01-31T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
147,2000-01-31T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-44
148,2000-01-31T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-83
149,2000-01-31T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-83
150,2000-01-31T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
151,2000-01-31T00:00:00,SNOW,GHCND:USC00477113,",,0,",20
152,2000-01-31T00:00:00,SNWD,GHCND:USC00477113,",,0,",305
153,2000-01-31T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-50
154,2000-01-31T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-122
155,2000-01-31T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-44
156,2000-01-31T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
157,2000-01-31T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
158,2000-01-31T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
159,2000-01-31T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
160,2000-01-31T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
161,2000-01-31T00:00:00,SNWD,GHCND:USC00477132,",,0,",127
162,2000-01-31T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-17
163,2000-01-31T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-128
164,2000-01-31T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-94
165,2000-01-31T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
166,2000-01-31T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
167,2000-01-31T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-17
168,2000-01-31T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-117
169,2000-01-31T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-89
170,2000-01-31T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",51
171,2000-01-31T00:00:00,SNOW,GHCND:USC00477158,",,0,",51
172,2000-01-31T00:00:00,SNWD,GHCND:USC00477158,",,0,",102
173,2000-01-31T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",11
174,2000-01-31T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-128
175,2000-01-31T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-117
176,2000-01-31T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
177,2000-01-31T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
178,2000-01-31T00:00:00,SNWD,GHCND:USC00477174,",,0,",178
179,2000-01-31T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-61
180,2000-01-31T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-222
181,2000-01-31T00:00:00,TOBS,GHCND:USC00477174,",I,0,0700",-144
182,2000-01-31T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
183,2000-01-31T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
184,2000-01-31T00:00:00,SNWD,GHCND:USC00477209,",,0,",102
185,2000-01-31T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
186,2000-01-31T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
187,2000-01-31T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-28
188,2000-01-31T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-139
189,2000-01-31T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-133
190,2000-01-31T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
191,2000-01-31T00:00:00,SNOW,GHCND:USC00477319,",,0,",25
192,2000-01-31T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-39
193,2000-01-31T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-117
194,2000-01-31T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-61
195,2000-01-31T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
196,2000-01-31T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
197,2000-01-31T00:00:00,SNWD,GHCND:USC00477349,",,0,",203
198,2000-01-31T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-17
199,2000-01-31T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-106
200,2000-01-31T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-89
201,2000-01-31T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
202,2000-01-31T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
203,2000-01-31T00:00:00,SNWD,GHCND:USC00477464,",,0,",203
204,2000-01-31T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-11
205,2000-01-31T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-161
206,2000-01-31T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-39
207,2000-01-31T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
208,2000-01-31T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
209,2000-01-31T00:00:00,SNWD,GHCND:USC00477480,",,0,",254
210,2000-01-31T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-11
211,2000-01-31T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-133
212,2000-01-31T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-89
213,2000-01-31T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
214,2000-01-31T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
215,2000-01-31T00:00:00,SNWD,GHCND:USC00477636,",,0,",127
216,2000-01-31T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-17
217,2000-01-31T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-200
218,2000-01-31T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-78
219,2000-01-31T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
220,2000-01-31T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
221,2000-01-31T00:00:00,SNWD,GHCND:USC00477708,",,0,",152
222,2000-01-31T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-11
223,2000-01-31T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-100
224,2000-01-31T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-78
225,2000-01-31T00:00:00,PRCP,GHCND:USC00477725,"T,,0,1600",0
226,2000-01-31T00:00:00,SNOW,GHCND:USC00477725,",,0,",8
227,2000-01-31T00:00:00,SNWD,GHCND:USC00477725,",,0,",203
228,2000-01-31T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-11
229,2000-01-31T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-83
230,2000-01-31T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-44
231,2000-01-31T00:00:00,PRCP,GHCND:USC00477745,"T,,0,1800",0
232,2000-01-31T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
233,2000-01-31T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
234,2000-01-31T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
235,2000-01-31T00:00:00,SNWD,GHCND:USC00477892,",,0,",152
236,2000-01-31T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",11
237,2000-01-31T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-206
238,2000-01-31T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-72
239,2000-01-31T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
240,2000-01-31T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
241,2000-01-31T00:00:00,SNWD,GHCND:USC00477997,",,0,",76
242,2000-01-31T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-11
243,2000-01-31T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-100
244,2000-01-31T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-94
245,2000-01-31T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
246,2000-01-31T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
247,2000-01-31T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
248,2000-01-31T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
249,2000-01-31T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
250,2000-01-31T00:00:00,SNWD,GHCND:USC00478027,",,0,",178
251,2000-01-31T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-6
252,2000-01-31T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-94
253,2000-01-31T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-17
254,2000-01-31T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
255,2000-01-31T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
256,2000-01-31T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
257,2000-01-31T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
258,2000-01-31T00:00:00,TMAX,GHCND:USC00478110,",,0,",-17
259,2000-01-31T00:00:00,TMIN,GHCND:USC00478110,",,0,",-128
260,2000-01-31T00:00:00,TOBS,GHCND:USC00478110,",,0,",-106
261,2000-01-31T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
262,2000-01-31T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
263,2000-01-31T00:00:00,SNWD,GHCND:USC00478171,",,0,",229
264,2000-01-31T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-11
265,2000-01-31T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-94
266,2000-01-31T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-94
267,2000-01-31T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
268,2000-01-31T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
269,2000-01-31T00:00:00,SNWD,GHCND:USC00478229,",,0,",102
270,2000-01-31T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-22
271,2000-01-31T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-117
272,2000-01-31T00:00:00,TOBS,GHCND:USC00478229,",I,0,0800",-72
273,2000-01-31T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
274,2000-01-31T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
275,2000-01-31T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
276,2000-01-31T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
277,2000-01-31T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
278,2000-01-31T00:00:00,SNWD,GHCND:USC00478267,",,0,",178
279,2000-01-31T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-6
280,2000-01-31T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-78
281,2000-01-31T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-72
282,2000-01-31T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
283,2000-01-31T00:00:00,SNOW,GHCND:USC00478288,"T,,0,",0
284,2000-01-31T00:00:00,SNWD,GHCND:USC00478288,",,0,",279
285,2000-01-31T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",25
286,2000-01-31T00:00:00,SNOW,GHCND:USC00478316,",,0,",41
287,2000-01-31T00:00:00,SNWD,GHCND:USC00478316,",,0,",102
288,2000-01-31T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-17
289,2000-01-31T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-122
290,2000-01-31T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-122
291,2000-01-31T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
292,2000-01-31T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
293,2000-01-31T00:00:00,SNWD,GHCND:USC00478324,",,0,",330
294,2000-01-31T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
295,2000-01-31T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
296,2000-01-31T00:00:00,SNWD,GHCND:USC00478349,",,0,",102
297,2000-01-31T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-11
298,2000-01-31T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-61
299,2000-01-31T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-39
300,2000-01-31T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
301,2000-01-31T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
302,2000-01-31T00:00:00,SNWD,GHCND:USC00478376,",,0,",279
303,2000-01-31T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-6
304,2000-01-31T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-117
305,2000-01-31T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-72
306,2000-01-31T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
307,2000-01-31T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
308,2000-01-31T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-44
309,2000-01-31T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-100
310,2000-01-31T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-67
311,2000-01-31T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
312,2000-01-31T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
313,2000-01-31T00:00:00,SNWD,GHCND:USC00478672,",,0,",432
314,2000-01-31T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-33
315,2000-01-31T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-72
316,2000-01-31T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-72
317,2000-01-31T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
318,2000-01-31T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
319,2000-01-31T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",178
320,2000-01-31T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-44
321,2000-01-31T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-100
322,2000-01-31T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-44
323,2000-01-31T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
324,2000-01-31T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
325,2000-01-31T00:00:00,SNWD,GHCND:USC00478750,",,0,",508
326,2000-01-31T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
327,2000-01-31T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
328,2000-01-31T00:00:00,SNWD,GHCND:USC00478827,",,0,",229
329,2000-01-31T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-39
330,2000-01-31T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-139
331,2000-01-31T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-89
332,2000-01-31T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",38
333,2000-01-31T00:00:00,SNOW,GHCND:USC00478905,",,0,",51
334,2000-01-31T00:00:00,SNWD,GHCND:USC00478905,",,0,",102
335,2000-01-31T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-33
336,2000-01-31T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-89
337,2000-01-31T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-33
338,2000-01-31T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
339,2000-01-31T00:00:00,SNOW,GHCND:USC00478919,",,0,",3
340,2000-01-31T00:00:00,SNWD,GHCND:USC00478919,",,0,",76
341,2000-01-31T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-17
342,2000-01-31T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-106
343,2000-01-31T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-94
344,2000-01-31T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
345,2000-01-31T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
346,2000-01-31T00:00:00,SNWD,GHCND:USC00478932,",,0,",76
347,2000-01-31T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",15
