,date,datatype,station,attributes,value
44,2000-12-30T00:00:00,SNOW,GHCND:USC00473453,",,0,",122
45,2000-12-30T00:00:00,SNWD,GHCND:USC00473453,",,0,",635
46,2000-12-30T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-33
47,2000-12-30T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-161
48,2000-12-30T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-50
49,2000-12-30T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",8
50,2000-12-30T00:00:00,SNOW,GHCND:USC00473511,",,0,",25
51,2000-12-30T00:00:00,SNWD,GHCND:USC00473511,",,0,",305
52,2000-12-30T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-67
53,2000-12-30T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-100
54,2000-12-30T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-72
55,2000-12-30T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
56,2000-12-30T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
57,2000-12-30T00:00:00,SNWD,GHCND:USC00473636,",,0,",305
58,2000-12-30T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
59,2000-12-30T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
60,2000-12-30T00:00:00,SNWD,GHCND:USC00473654,",,0,",356
61,2000-12-30T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-44
62,2000-12-30T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-89
63,2000-12-30T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-56
64,2000-12-30T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
65,2000-12-30T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
66,2000-12-30T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-33
67,2000-12-30T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",18
68,2000-12-30T00:00:00,SNOW,GHCND:USC00473756,",,0,",51
69,2000-12-30T00:00:00,SNWD,GHCND:USC00473756,",,0,",508
70,2000-12-30T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-44
71,2000-12-30T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-89
72,2000-12-30T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-44
73,2000-12-30T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",41
74,2000-12-30T00:00:00,SNOW,GHCND:USC00473800,",,0,",102
75,2000-12-30T00:00:00,SNWD,GHCND:USC00473800,",,0,",610
76,2000-12-30T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-56
77,2000-12-30T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-106
78,2000-12-30T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-61
79,2000-12-30T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
80,2000-12-30T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
81,2000-12-30T00:00:00,SNWD,GHCND:USC00474080,",,0,",406
82,2000-12-30T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-33
83,2000-12-30T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-78
84,2000-12-30T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-67
85,2000-12-30T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",43
86,2000-12-30T00:00:00,SNOW,GHCND:USC00474174,",,0,",84
87,2000-12-30T00:00:00,SNWD,GHCND:USC00474174,",,0,",406
88,2000-12-30T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",6
89,2000-12-30T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-44
90,2000-12-30T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-50
91,2000-12-30T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
92,2000-12-30T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
93,2000-12-30T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-28
94,2000-12-30T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-100
95,2000-12-30T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-44
96,2000-12-30T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",8
97,2000-12-30T00:00:00,SNOW,GHCND:USC00474366,",,0,",8
98,2000-12-30T00:00:00,SNWD,GHCND:USC00474366,",,0,",381
99,2000-12-30T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",5
100,2000-12-30T00:00:00,SNOW,GHCND:USC00474373,",,0,",18
101,2000-12-30T00:00:00,SNWD,GHCND:USC00474373,",,0,",432
102,2000-12-30T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-83
103,2000-12-30T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-111
104,2000-12-30T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-94
105,2000-12-30T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",5
106,2000-12-30T00:00:00,SNOW,GHCND:USC00474383,",,0,",13
107,2000-12-30T00:00:00,SNWD,GHCND:USC00474383,",,0,",559
108,2000-12-30T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",10
109,2000-12-30T00:00:00,SNOW,GHCND:USC00474404,",,0,",25
110,2000-12-30T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",41
111,2000-12-30T00:00:00,SNOW,GHCND:USC00474457,",,0,",51
112,2000-12-30T00:00:00,SNWD,GHCND:USC00474457,",,0,",533
113,2000-12-30T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-6
114,2000-12-30T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-67
115,2000-12-30T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-61
116,2000-12-30T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
117,2000-12-30T00:00:00,SNWD,GHCND:USC00474482,",,0,",508
118,2000-12-30T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-33
119,2000-12-30T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-122
120,2000-12-30T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-111
121,2000-12-30T00:00:00,PRCP,GHCND:USC00474523,"P,,0,0800",0
122,2000-12-30T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
123,2000-12-30T00:00:00,PRCP,GHCND:USC00474546,"T,,0,0800",0
124,2000-12-30T00:00:00,SNOW,GHCND:USC00474546,"T,,0,",0
125,2000-12-30T00:00:00,SNWD,GHCND:USC00474546,",,0,",457
126,2000-12-30T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-78
127,2000-12-30T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-106
128,2000-12-30T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-83
129,2000-12-30T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",8
130,2000-12-30T00:00:00,SNOW,GHCND:USC00474582,",,0,",10
131,2000-12-30T00:00:00,SNWD,GHCND:USC00474582,",,0,",279
132,2000-12-30T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-67
133,2000-12-30T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-111
134,2000-12-30T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-100
135,2000-12-30T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
136,2000-12-30T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
137,2000-12-30T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
138,2000-12-30T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
139,2000-12-30T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
140,2000-12-30T00:00:00,SNWD,GHCND:USC00474894,",,0,",305
141,2000-12-30T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-100
142,2000-12-30T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-133
143,2000-12-30T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-106
144,2000-12-30T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",3
145,2000-12-30T00:00:00,SNOW,GHCND:USC00474937,"T,,0,",0
146,2000-12-30T00:00:00,SNWD,GHCND:USC00474937,",,0,",559
147,2000-12-30T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-39
148,2000-12-30T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-83
149,2000-12-30T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-61
150,2000-12-30T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
151,2000-12-30T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
152,2000-12-30T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
153,2000-12-30T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
154,2000-12-30T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
155,2000-12-30T00:00:00,SNWD,GHCND:USC00475091,",,0,",279
156,2000-12-30T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-72
157,2000-12-30T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-189
158,2000-12-30T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-150
159,2000-12-30T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
160,2000-12-30T00:00:00,SNOW,GHCND:USC00475120,"T,,0,",0
161,2000-12-30T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",356
162,2000-12-30T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-44
163,2000-12-30T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-106
164,2000-12-30T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-61
165,2000-12-30T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",5
166,2000-12-30T00:00:00,SNOW,GHCND:USC00475164,",,0,",25
167,2000-12-30T00:00:00,SNWD,GHCND:USC00475164,",,0,",584
168,2000-12-30T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-61
169,2000-12-30T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-117
170,2000-12-30T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-61
171,2000-12-30T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-6
172,2000-12-30T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-94
173,2000-12-30T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
174,2000-12-30T00:00:00,SNWD,GHCND:USC00475255,",,0,",356
175,2000-12-30T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-50
176,2000-12-30T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-111
177,2000-12-30T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-56
178,2000-12-30T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",43
179,2000-12-30T00:00:00,SNOW,GHCND:USC00475286,",,0,",76
180,2000-12-30T00:00:00,SNWD,GHCND:USC00475286,",,0,",559
181,2000-12-30T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-61
182,2000-12-30T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-111
183,2000-12-30T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-61
184,2000-12-30T00:00:00,PRCP,GHCND:USC00475335,"P,,0,1600",0
185,2000-12-30T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
186,2000-12-30T00:00:00,SNWD,GHCND:USC00475335,",,0,",254
187,2000-12-30T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-61
188,2000-12-30T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-100
189,2000-12-30T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-72
190,2000-12-30T00:00:00,PRCP,GHCND:USC00475364,"P,,0,0800",0
191,2000-12-30T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
192,2000-12-30T00:00:00,SNWD,GHCND:USC00475364,",,0,",279
193,2000-12-30T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-44
194,2000-12-30T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-106
195,2000-12-30T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-50
196,2000-12-30T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",74
197,2000-12-30T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
198,2000-12-30T00:00:00,SNWD,GHCND:USC00475474,",,0,",330
199,2000-12-30T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-6
200,2000-12-30T00:00:00,TMIN,GHCND:USC00475474,",I,0,0700",-33
201,2000-12-30T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-33
202,2000-12-30T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",10
203,2000-12-30T00:00:00,SNOW,GHCND:USC00475516,",,0,",25
204,2000-12-30T00:00:00,SNWD,GHCND:USC00475516,",,0,",381
205,2000-12-30T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-39
206,2000-12-30T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-194
207,2000-12-30T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-67
208,2000-12-30T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
209,2000-12-30T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
210,2000-12-30T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-61
211,2000-12-30T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-117
212,2000-12-30T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-94
213,2000-12-30T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
214,2000-12-30T00:00:00,SNOW,GHCND:USC00475563,",,0,",3
215,2000-12-30T00:00:00,SNWD,GHCND:USC00475563,",,0,",356
216,2000-12-30T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-44
217,2000-12-30T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-89
218,2000-12-30T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-78
219,2000-12-30T00:00:00,WT06,GHCND:USC00475563,",,0,",1
220,2000-12-30T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",25
221,2000-12-30T00:00:00,SNOW,GHCND:USC00475573,",,0,",64
222,2000-12-30T00:00:00,SNWD,GHCND:USC00475573,",,0,",787
223,2000-12-30T00:00:00,PRCP,GHCND:USC00475581,"T,,0,0800",0
224,2000-12-30T00:00:00,SNOW,GHCND:USC00475581,"T,,0,",0
225,2000-12-30T00:00:00,SNWD,GHCND:USC00475581,",,0,",457
226,2000-12-30T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-39
227,2000-12-30T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-94
228,2000-12-30T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-39
229,2000-12-30T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
230,2000-12-30T00:00:00,SNWD,GHCND:USC00475718,",,0,",660
231,2000-12-30T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
232,2000-12-30T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
233,2000-12-30T00:00:00,SNWD,GHCND:USC00475786,",,0,",406
234,2000-12-30T00:00:00,TMAX,GHCND:USC00475786,",,0,",0
235,2000-12-30T00:00:00,TMIN,GHCND:USC00475786,",,0,",-61
236,2000-12-30T00:00:00,TOBS,GHCND:USC00475786,",,0,",-44
237,2000-12-30T00:00:00,PRCP,GHCND:USC00475808,"T,,0,0630",0
238,2000-12-30T00:00:00,SNOW,GHCND:USC00475808,"T,,0,",0
239,2000-12-30T00:00:00,SNWD,GHCND:USC00475808,",,0,",381
240,2000-12-30T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-56
241,2000-12-30T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-111
242,2000-12-30T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-61
243,2000-12-30T00:00:00,SNOW,GHCND:USC00475932,",,0,",13
244,2000-12-30T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-39
245,2000-12-30T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-89
246,2000-12-30T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-67
247,2000-12-30T00:00:00,PRCP,GHCND:USC00476122,"P,,0,0700",0
248,2000-12-30T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
249,2000-12-30T00:00:00,SNWD,GHCND:USC00476122,",,0,",356
250,2000-12-30T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-6
251,2000-12-30T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-61
252,2000-12-30T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-61
253,2000-12-30T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",30
254,2000-12-30T00:00:00,SNOW,GHCND:USC00476200,",,0,",25
255,2000-12-30T00:00:00,SNWD,GHCND:USC00476200,",,0,",356
256,2000-12-30T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-33
257,2000-12-30T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-83
258,2000-12-30T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-50
259,2000-12-30T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
260,2000-12-30T00:00:00,SNOW,GHCND:USC00476208,",,0,",0
261,2000-12-30T00:00:00,SNWD,GHCND:USC00476208,",I,0,",406
262,2000-12-30T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-44
263,2000-12-30T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-78
264,2000-12-30T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-44
265,2000-12-30T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
266,2000-12-30T00:00:00,SNOW,GHCND:USC00476280,"T,,0,",0
267,2000-12-30T00:00:00,SNWD,GHCND:USC00476280,",,0,",432
268,2000-12-30T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
269,2000-12-30T00:00:00,SNOW,GHCND:USC00476330,"T,,0,",0
270,2000-12-30T00:00:00,SNWD,GHCND:USC00476330,",,0,",330
271,2000-12-30T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-39
272,2000-12-30T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-83
273,2000-12-30T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
274,2000-12-30T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
275,2000-12-30T00:00:00,SNWD,GHCND:USC00476357,",,0,",381
276,2000-12-30T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-50
277,2000-12-30T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-117
278,2000-12-30T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-56
279,2000-12-30T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",18
280,2000-12-30T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",3
281,2000-12-30T00:00:00,SNOW,GHCND:USC00476413,",,0,",10
282,2000-12-30T00:00:00,SNWD,GHCND:USC00476413,",,0,",330
283,2000-12-30T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-78
284,2000-12-30T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-139
285,2000-12-30T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-100
286,2000-12-30T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
287,2000-12-30T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
288,2000-12-30T00:00:00,SNWD,GHCND:USC00476510,",,0,",305
289,2000-12-30T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
290,2000-12-30T00:00:00,PRCP,GHCND:USC00476646,"T,,0,0700",0
291,2000-12-30T00:00:00,SNOW,GHCND:USC00476646,",,0,",8
292,2000-12-30T00:00:00,SNWD,GHCND:USC00476646,",,0,",762
293,2000-12-30T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-72
294,2000-12-30T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-106
295,2000-12-30T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-78
296,2000-12-30T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",36
297,2000-12-30T00:00:00,SNOW,GHCND:USC00476678,",,0,",38
298,2000-12-30T00:00:00,SNWD,GHCND:USC00476678,",,0,",127
299,2000-12-30T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-28
300,2000-12-30T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-72
301,2000-12-30T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-44
302,2000-12-30T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",13
303,2000-12-30T00:00:00,SNOW,GHCND:USC00476718,",,0,",25
304,2000-12-30T00:00:00,SNWD,GHCND:USC00476718,",,0,",381
305,2000-12-30T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-33
306,2000-12-30T00:00:00,TMIN,GHCND:USC00476718,",I,0,0700",-78
307,2000-12-30T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-78
308,2000-12-30T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",5
309,2000-12-30T00:00:00,SNOW,GHCND:USC00476764,",,0,",76
310,2000-12-30T00:00:00,SNWD,GHCND:USC00476764,",,0,",838
311,2000-12-30T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-17
312,2000-12-30T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-78
313,2000-12-30T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-72
314,2000-12-30T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
315,2000-12-30T00:00:00,SNOW,GHCND:USC00476772,"T,,0,",0
316,2000-12-30T00:00:00,SNWD,GHCND:USC00476772,",,0,",305
317,2000-12-30T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-56
318,2000-12-30T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-89
319,2000-12-30T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-89
320,2000-12-30T00:00:00,PRCP,GHCND:USC00476827,"T,,0,0700",0
321,2000-12-30T00:00:00,SNWD,GHCND:USC00476827,",,0,",483
322,2000-12-30T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-72
323,2000-12-30T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-94
324,2000-12-30T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-72
325,2000-12-30T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
326,2000-12-30T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
327,2000-12-30T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
328,2000-12-30T00:00:00,SNWD,GHCND:USC00476859,",,0,",381
329,2000-12-30T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-56
330,2000-12-30T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-106
331,2000-12-30T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-67
332,2000-12-30T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",76
333,2000-12-30T00:00:00,SNOW,GHCND:USC00476922,",,0,",178
334,2000-12-30T00:00:00,SNWD,GHCND:USC00476922,",,0,",635
335,2000-12-30T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-11
336,2000-12-30T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-61
337,2000-12-30T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-28
338,2000-12-30T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
339,2000-12-30T00:00:00,PRCP,GHCND:USC00477092,"P,,0,0800",0
340,2000-12-30T00:00:00,SNOW,GHCND:USC00477092,"P,,0,",0
341,2000-12-30T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-56
342,2000-12-30T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-100
343,2000-12-30T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-100
344,2000-12-30T00:00:00,PRCP,GHCND:USC00477113,"P,,0,2230",0
345,2000-12-30T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
346,2000-12-30T00:00:00,SNWD,GHCND:USC00477113,",,0,",305
