,date,datatype,station,attributes,value
114,2000-07-23T00:00:00,AWND,GHCND:USW00094973,",,W,",14
115,2000-07-23T00:00:00,FMTM,GHCND:USW00094973,",,W,",1124
116,2000-07-23T00:00:00,PGTM,GHCND:USW00094973,",,W,",1123
117,2000-07-23T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
118,2000-07-23T00:00:00,TAVG,GHCND:USW00094973,",,W,",161
119,2000-07-23T00:00:00,TMAX,GHCND:USW00094973,",,W,",256
120,2000-07-23T00:00:00,TMIN,GHCND:USW00094973,",,W,",67
121,2000-07-23T00:00:00,WDF2,GHCND:USW00094973,",,W,",200
122,2000-07-23T00:00:00,WDF5,GHCND:USW00094973,",,W,",180
123,2000-07-23T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
124,2000-07-23T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
125,2000-07-23T00:00:00,AWND,GHCND:USW00094985,",,W,",11
126,2000-07-23T00:00:00,FMTM,GHCND:USW00094985,",,W,",1718
127,2000-07-23T00:00:00,PGTM,GHCND:USW00094985,",,W,",1546
128,2000-07-23T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
129,2000-07-23T00:00:00,TAVG,GHCND:USW00094985,",,W,",172
130,2000-07-23T00:00:00,TMAX,GHCND:USW00094985,",,W,",250
131,2000-07-23T00:00:00,TMIN,GHCND:USW00094985,",,W,",89
132,2000-07-23T00:00:00,WDF2,GHCND:USW00094985,",,W,",220
133,2000-07-23T00:00:00,WDF5,GHCND:USW00094985,",,W,",180
134,2000-07-23T00:00:00,WSF2,GHCND:USW00094985,",,W,",36
135,2000-07-23T00:00:00,WSF5,GHCND:USW00094985,",,W,",45
136,2000-07-23T00:00:00,AWND,GHCND:USW00094994,",,W,",10
137,2000-07-23T00:00:00,FMTM,GHCND:USW00094994,",,W,",1421
138,2000-07-23T00:00:00,PGTM,GHCND:USW00094994,",,W,",1534
139,2000-07-23T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
140,2000-07-23T00:00:00,TAVG,GHCND:USW00094994,",,W,",189
141,2000-07-23T00:00:00,TMAX,GHCND:USW00094994,",,W,",272
142,2000-07-23T00:00:00,TMIN,GHCND:USW00094994,",,W,",106
143,2000-07-23T00:00:00,WDF2,GHCND:USW00094994,",,W,",70
144,2000-07-23T00:00:00,WDF5,GHCND:USW00094994,",,W,",60
145,2000-07-23T00:00:00,WSF2,GHCND:USW00094994,",,W,",45
146,2000-07-23T00:00:00,WSF5,GHCND:USW00094994,",,W,",63
147,2000-07-24T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
148,2000-07-24T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
149,2000-07-24T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
150,2000-07-24T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",233
151,2000-07-24T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",111
152,2000-07-24T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",167
153,2000-07-24T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
154,2000-07-24T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
155,2000-07-24T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
156,2000-07-24T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
157,2000-07-24T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
158,2000-07-24T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
159,2000-07-24T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",244
160,2000-07-24T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",106
161,2000-07-24T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",161
162,2000-07-24T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
163,2000-07-24T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
164,2000-07-24T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
165,2000-07-24T00:00:00,TMAX,GHCND:USC00204104,",,0,",261
166,2000-07-24T00:00:00,TMIN,GHCND:USC00204104,",,0,",122
167,2000-07-24T00:00:00,TOBS,GHCND:USC00204104,",,0,",167
168,2000-07-24T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
169,2000-07-24T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
170,2000-07-24T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
171,2000-07-24T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
172,2000-07-24T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
173,2000-07-24T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
174,2000-07-24T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
175,2000-07-24T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
176,2000-07-24T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
177,2000-07-24T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",267
178,2000-07-24T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",144
179,2000-07-24T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",161
180,2000-07-24T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
181,2000-07-24T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
182,2000-07-24T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
183,2000-07-24T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",289
184,2000-07-24T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",167
185,2000-07-24T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",272
186,2000-07-24T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
187,2000-07-24T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
188,2000-07-24T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
189,2000-07-24T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",267
190,2000-07-24T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",94
191,2000-07-24T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",111
192,2000-07-24T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
193,2000-07-24T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
194,2000-07-24T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
195,2000-07-24T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",233
196,2000-07-24T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",161
197,2000-07-24T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",206
198,2000-07-24T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
199,2000-07-24T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
200,2000-07-24T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
201,2000-07-24T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",267
202,2000-07-24T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",117
203,2000-07-24T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",194
204,2000-07-24T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
205,2000-07-24T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
206,2000-07-24T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
207,2000-07-24T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",250
208,2000-07-24T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",100
209,2000-07-24T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",172
210,2000-07-24T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
211,2000-07-24T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
212,2000-07-24T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
213,2000-07-24T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",283
214,2000-07-24T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",133
215,2000-07-24T00:00:00,TOBS,GHCND:USC00470265,",I,0,2400",133
216,2000-07-24T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
217,2000-07-24T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
218,2000-07-24T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
219,2000-07-24T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",256
220,2000-07-24T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",94
221,2000-07-24T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",128
222,2000-07-24T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",66
223,2000-07-24T00:00:00,MNPN,GHCND:USC00470308,",,0,",156
224,2000-07-24T00:00:00,MXPN,GHCND:USC00470308,",,0,",306
225,2000-07-24T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
226,2000-07-24T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
227,2000-07-24T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
228,2000-07-24T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",278
229,2000-07-24T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",122
230,2000-07-24T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",183
231,2000-07-24T00:00:00,WDMV,GHCND:USC00470308,",,0,",42
232,2000-07-24T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
233,2000-07-24T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
234,2000-07-24T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
235,2000-07-24T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",272
236,2000-07-24T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",122
237,2000-07-24T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",161
238,2000-07-24T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
239,2000-07-24T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
240,2000-07-24T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
241,2000-07-24T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",278
242,2000-07-24T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",89
243,2000-07-24T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",183
244,2000-07-24T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
245,2000-07-24T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
246,2000-07-24T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
247,2000-07-24T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
248,2000-07-24T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
249,2000-07-24T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
250,2000-07-24T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
251,2000-07-24T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
252,2000-07-24T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
253,2000-07-24T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",256
254,2000-07-24T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",67
255,2000-07-24T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",139
256,2000-07-24T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
257,2000-07-24T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
258,2000-07-24T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
259,2000-07-24T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",267
260,2000-07-24T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",139
261,2000-07-24T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",172
262,2000-07-24T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
263,2000-07-24T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
264,2000-07-24T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
265,2000-07-24T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",267
266,2000-07-24T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",100
267,2000-07-24T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",144
268,2000-07-24T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
269,2000-07-24T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
270,2000-07-24T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
271,2000-07-24T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",250
272,2000-07-24T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",106
273,2000-07-24T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",117
274,2000-07-24T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
275,2000-07-24T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
276,2000-07-24T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
277,2000-07-24T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",267
278,2000-07-24T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",78
279,2000-07-24T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",117
280,2000-07-24T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
281,2000-07-24T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
282,2000-07-24T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
283,2000-07-24T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
284,2000-07-24T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
285,2000-07-24T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
286,2000-07-24T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",267
287,2000-07-24T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",83
288,2000-07-24T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",150
289,2000-07-24T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
290,2000-07-24T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
291,2000-07-24T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
292,2000-07-24T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
293,2000-07-24T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
294,2000-07-24T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
295,2000-07-24T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
296,2000-07-24T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
297,2000-07-24T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
298,2000-07-24T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
299,2000-07-24T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
300,2000-07-24T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
301,2000-07-24T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",261
302,2000-07-24T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",61
303,2000-07-24T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",106
304,2000-07-24T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
305,2000-07-24T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
306,2000-07-24T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
307,2000-07-24T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",267
308,2000-07-24T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",128
309,2000-07-24T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",144
310,2000-07-24T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
311,2000-07-24T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
312,2000-07-24T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
313,2000-07-24T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",261
314,2000-07-24T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",106
315,2000-07-24T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",122
316,2000-07-24T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",272
317,2000-07-24T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",111
318,2000-07-24T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",183
319,2000-07-24T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
320,2000-07-24T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
321,2000-07-24T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
322,2000-07-24T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
323,2000-07-24T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
324,2000-07-24T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
325,2000-07-24T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",239
326,2000-07-24T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",78
327,2000-07-24T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",78
328,2000-07-24T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
329,2000-07-24T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
330,2000-07-24T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
331,2000-07-24T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",256
332,2000-07-24T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",50
333,2000-07-24T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",122
334,2000-07-24T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
335,2000-07-24T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
336,2000-07-24T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
337,2000-07-24T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",256
338,2000-07-24T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",139
339,2000-07-24T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",239
340,2000-07-24T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
341,2000-07-24T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
342,2000-07-24T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
343,2000-07-24T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
344,2000-07-24T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
345,2000-07-24T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
346,2000-07-24T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",250
347,2000-07-24T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",133
348,2000-07-24T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",156
349,2000-07-24T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
350,2000-07-24T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
351,2000-07-24T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
352,2000-07-24T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",250
353,2000-07-24T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",106
354,2000-07-24T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",139
