,date,datatype,station,attributes,value
244,2000-08-12T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",317
245,2000-08-12T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",200
246,2000-08-12T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",278
247,2000-08-12T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
248,2000-08-12T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
249,2000-08-12T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
250,2000-08-12T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",261
251,2000-08-12T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",117
252,2000-08-12T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",139
253,2000-08-12T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
254,2000-08-12T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
255,2000-08-12T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
256,2000-08-12T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",267
257,2000-08-12T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",128
258,2000-08-12T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",183
259,2000-08-12T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
260,2000-08-12T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
261,2000-08-12T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
262,2000-08-12T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",261
263,2000-08-12T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",139
264,2000-08-12T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",239
265,2000-08-12T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",91
266,2000-08-12T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
267,2000-08-12T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
268,2000-08-12T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
269,2000-08-12T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
270,2000-08-12T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
271,2000-08-12T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",311
272,2000-08-12T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",128
273,2000-08-12T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",183
274,2000-08-12T00:00:00,WT03,GHCND:USC00477892,",,0,",1
275,2000-08-12T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
276,2000-08-12T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
277,2000-08-12T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
278,2000-08-12T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",300
279,2000-08-12T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",167
280,2000-08-12T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",200
281,2000-08-12T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
282,2000-08-12T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
283,2000-08-12T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
284,2000-08-12T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",81
285,2000-08-12T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
286,2000-08-12T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
287,2000-08-12T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",278
288,2000-08-12T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",189
289,2000-08-12T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",239
290,2000-08-12T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
291,2000-08-12T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
292,2000-08-12T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
293,2000-08-12T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
294,2000-08-12T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
295,2000-08-12T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
296,2000-08-12T00:00:00,TMAX,GHCND:USC00478110,",,0,",278
297,2000-08-12T00:00:00,TMIN,GHCND:USC00478110,",,0,",167
298,2000-08-12T00:00:00,TOBS,GHCND:USC00478110,",,0,",194
299,2000-08-12T00:00:00,WT03,GHCND:USC00478110,",,0,",1
300,2000-08-12T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
301,2000-08-12T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
302,2000-08-12T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
303,2000-08-12T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",283
304,2000-08-12T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",144
305,2000-08-12T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",167
306,2000-08-12T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
307,2000-08-12T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
308,2000-08-12T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
309,2000-08-12T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",289
310,2000-08-12T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",133
311,2000-08-12T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",156
312,2000-08-12T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
313,2000-08-12T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
314,2000-08-12T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
315,2000-08-12T00:00:00,WT03,GHCND:USC00478241,",,0,",1
316,2000-08-12T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
317,2000-08-12T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
318,2000-08-12T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
319,2000-08-12T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",267
320,2000-08-12T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",111
321,2000-08-12T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",128
322,2000-08-12T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
323,2000-08-12T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
324,2000-08-12T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
325,2000-08-12T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
326,2000-08-12T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
327,2000-08-12T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
328,2000-08-12T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",267
329,2000-08-12T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",122
330,2000-08-12T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",128
331,2000-08-12T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
332,2000-08-12T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
333,2000-08-12T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
334,2000-08-12T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
335,2000-08-12T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
336,2000-08-12T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
337,2000-08-12T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",278
338,2000-08-12T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",189
339,2000-08-12T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",233
340,2000-08-12T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
341,2000-08-12T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
342,2000-08-12T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
343,2000-08-12T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",283
344,2000-08-12T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",117
345,2000-08-12T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",167
346,2000-08-12T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
347,2000-08-12T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
348,2000-08-12T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
349,2000-08-12T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",300
