,date,datatype,station,attributes,value
36,2000-06-25T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",167
37,2000-06-25T00:00:00,WT01,GHCND:USC00477997,",,0,",1
38,2000-06-25T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
39,2000-06-25T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
40,2000-06-25T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
41,2000-06-25T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",3
42,2000-06-25T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
43,2000-06-25T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
44,2000-06-25T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",261
45,2000-06-25T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",106
46,2000-06-25T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",200
47,2000-06-25T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
48,2000-06-25T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
49,2000-06-25T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
50,2000-06-25T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
51,2000-06-25T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
52,2000-06-25T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
53,2000-06-25T00:00:00,TMAX,GHCND:USC00478110,",,0,",244
54,2000-06-25T00:00:00,TMIN,GHCND:USC00478110,",,0,",122
55,2000-06-25T00:00:00,TOBS,GHCND:USC00478110,",,0,",156
56,2000-06-25T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",185
57,2000-06-25T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
58,2000-06-25T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
59,2000-06-25T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",244
60,2000-06-25T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",144
61,2000-06-25T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",161
62,2000-06-25T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",157
63,2000-06-25T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
64,2000-06-25T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
65,2000-06-25T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",222
66,2000-06-25T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",172
67,2000-06-25T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",194
68,2000-06-25T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
69,2000-06-25T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
70,2000-06-25T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
71,2000-06-25T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",5
72,2000-06-25T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
73,2000-06-25T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
74,2000-06-25T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",222
75,2000-06-25T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",156
76,2000-06-25T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",172
77,2000-06-25T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",109
78,2000-06-25T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
79,2000-06-25T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
80,2000-06-25T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",23
81,2000-06-25T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
82,2000-06-25T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
83,2000-06-25T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",228
84,2000-06-25T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",161
85,2000-06-25T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",183
86,2000-06-25T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
87,2000-06-25T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
88,2000-06-25T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
89,2000-06-25T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",23
90,2000-06-25T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
91,2000-06-25T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
92,2000-06-25T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",244
93,2000-06-25T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",117
94,2000-06-25T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",156
95,2000-06-25T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",94
96,2000-06-25T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
97,2000-06-25T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
98,2000-06-25T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",261
99,2000-06-25T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",139
100,2000-06-25T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",161
101,2000-06-25T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
102,2000-06-25T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
103,2000-06-25T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
104,2000-06-25T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",267
105,2000-06-25T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",156
106,2000-06-25T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",228
107,2000-06-25T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
108,2000-06-25T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
109,2000-06-25T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
110,2000-06-25T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",222
111,2000-06-25T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",128
112,2000-06-25T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",133
113,2000-06-25T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
114,2000-06-25T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",294
115,2000-06-25T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",189
116,2000-06-25T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",222
117,2000-06-25T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
118,2000-06-25T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
119,2000-06-25T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
120,2000-06-25T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",13
121,2000-06-25T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
122,2000-06-25T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
123,2000-06-25T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",272
124,2000-06-25T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",122
125,2000-06-25T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",189
126,2000-06-25T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",18
127,2000-06-25T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
128,2000-06-25T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
129,2000-06-25T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",239
130,2000-06-25T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",122
131,2000-06-25T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",200
132,2000-06-25T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",48
133,2000-06-25T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
134,2000-06-25T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
135,2000-06-25T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",228
136,2000-06-25T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",172
137,2000-06-25T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",189
138,2000-06-25T00:00:00,WT01,GHCND:USC00478919,",,0,",1
139,2000-06-25T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",30
140,2000-06-25T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
141,2000-06-25T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
142,2000-06-25T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",5
143,2000-06-25T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
144,2000-06-25T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
145,2000-06-25T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",233
146,2000-06-25T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",167
147,2000-06-25T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",200
148,2000-06-25T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",124
149,2000-06-25T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
150,2000-06-25T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
151,2000-06-25T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",250
152,2000-06-25T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",172
153,2000-06-25T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",172
154,2000-06-25T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
155,2000-06-25T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
156,2000-06-25T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
157,2000-06-25T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",36
158,2000-06-25T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
159,2000-06-25T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
160,2000-06-25T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",5
161,2000-06-25T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
162,2000-06-25T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
163,2000-06-25T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",244
164,2000-06-25T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",172
165,2000-06-25T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",217
166,2000-06-25T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",13
167,2000-06-25T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
168,2000-06-25T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
169,2000-06-25T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",294
170,2000-06-25T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",167
171,2000-06-25T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",267
172,2000-06-25T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",33
173,2000-06-25T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
174,2000-06-25T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
175,2000-06-25T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
176,2000-06-25T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
177,2000-06-25T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
178,2000-06-25T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",244
179,2000-06-25T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",133
180,2000-06-25T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",222
181,2000-06-25T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
182,2000-06-25T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
183,2000-06-25T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",23
184,2000-06-25T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
185,2000-06-25T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
186,2000-06-25T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",222
187,2000-06-25T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",161
188,2000-06-25T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",189
189,2000-06-25T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",104
190,2000-06-25T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
191,2000-06-25T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
192,2000-06-25T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",244
193,2000-06-25T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",128
194,2000-06-25T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",144
195,2000-06-25T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",168
196,2000-06-25T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
197,2000-06-25T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
198,2000-06-25T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",239
199,2000-06-25T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",111
200,2000-06-25T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",139
201,2000-06-25T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",13
202,2000-06-25T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
203,2000-06-25T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
204,2000-06-25T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",289
205,2000-06-25T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",178
206,2000-06-25T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",189
207,2000-06-25T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
208,2000-06-25T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
209,2000-06-25T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
210,2000-06-25T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",272
211,2000-06-25T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",150
212,2000-06-25T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",206
213,2000-06-25T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
214,2000-06-25T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
215,2000-06-25T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
216,2000-06-25T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",196
217,2000-06-25T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",256
218,2000-06-25T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",117
219,2000-06-25T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",211
220,2000-06-25T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",267
221,2000-06-25T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",128
222,2000-06-25T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",221
223,2000-06-25T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",272
224,2000-06-25T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",150
225,2000-06-25T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",222
226,2000-06-25T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",283
227,2000-06-25T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",172
228,2000-06-25T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",178
229,2000-06-25T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",256
230,2000-06-25T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",89
231,2000-06-25T00:00:00,AWND,GHCND:USW00004803,",,W,",14
232,2000-06-25T00:00:00,FMTM,GHCND:USW00004803,",,W,",1251
233,2000-06-25T00:00:00,PGTM,GHCND:USW00004803,",,W,",1307
234,2000-06-25T00:00:00,PRCP,GHCND:USW00004803,",,W,",25
235,2000-06-25T00:00:00,TAVG,GHCND:USW00004803,",,W,",172
236,2000-06-25T00:00:00,TMAX,GHCND:USW00004803,",,W,",250
237,2000-06-25T00:00:00,TMIN,GHCND:USW00004803,",,W,",94
238,2000-06-25T00:00:00,WDF2,GHCND:USW00004803,",,W,",200
239,2000-06-25T00:00:00,WDF5,GHCND:USW00004803,",,W,",230
240,2000-06-25T00:00:00,WSF2,GHCND:USW00004803,",,W,",45
241,2000-06-25T00:00:00,WSF5,GHCND:USW00004803,",,W,",58
242,2000-06-25T00:00:00,AWND,GHCND:USW00004826,",,W,",16
243,2000-06-25T00:00:00,FMTM,GHCND:USW00004826,",,W,",1249
244,2000-06-25T00:00:00,PGTM,GHCND:USW00004826,",,W,",1118
245,2000-06-25T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
246,2000-06-25T00:00:00,TAVG,GHCND:USW00004826,",,W,",211
247,2000-06-25T00:00:00,TMAX,GHCND:USW00004826,",,W,",278
248,2000-06-25T00:00:00,TMIN,GHCND:USW00004826,",,W,",144
249,2000-06-25T00:00:00,WDF2,GHCND:USW00004826,",,W,",240
250,2000-06-25T00:00:00,WDF5,GHCND:USW00004826,",,W,",260
251,2000-06-25T00:00:00,WSF2,GHCND:USW00004826,",,W,",45
252,2000-06-25T00:00:00,WSF5,GHCND:USW00004826,",,W,",67
253,2000-06-25T00:00:00,AWND,GHCND:USW00004840,",,W,",24
254,2000-06-25T00:00:00,FMTM,GHCND:USW00004840,",,W,",1203
255,2000-06-25T00:00:00,PGTM,GHCND:USW00004840,",,W,",1424
256,2000-06-25T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
257,2000-06-25T00:00:00,TAVG,GHCND:USW00004840,",,W,",233
258,2000-06-25T00:00:00,TMAX,GHCND:USW00004840,",,W,",294
259,2000-06-25T00:00:00,TMIN,GHCND:USW00004840,",,W,",172
260,2000-06-25T00:00:00,WDF2,GHCND:USW00004840,",,W,",280
261,2000-06-25T00:00:00,WDF5,GHCND:USW00004840,",,W,",240
262,2000-06-25T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
263,2000-06-25T00:00:00,WSF5,GHCND:USW00004840,",,W,",80
264,2000-06-25T00:00:00,AWND,GHCND:USW00004841,",,W,",30
265,2000-06-25T00:00:00,FMTM,GHCND:USW00004841,",,W,",719
266,2000-06-25T00:00:00,PGTM,GHCND:USW00004841,",,W,",1328
267,2000-06-25T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
268,2000-06-25T00:00:00,TAVG,GHCND:USW00004841,",,W,",228
269,2000-06-25T00:00:00,TMAX,GHCND:USW00004841,",,W,",289
270,2000-06-25T00:00:00,TMIN,GHCND:USW00004841,",,W,",167
271,2000-06-25T00:00:00,WDF2,GHCND:USW00004841,",,W,",280
272,2000-06-25T00:00:00,WDF5,GHCND:USW00004841,",,W,",280
273,2000-06-25T00:00:00,WSF2,GHCND:USW00004841,",,W,",58
274,2000-06-25T00:00:00,WSF5,GHCND:USW00004841,",,W,",72
275,2000-06-25T00:00:00,AWND,GHCND:USW00004845,",,W,",31
276,2000-06-25T00:00:00,FMTM,GHCND:USW00004845,",,W,",1529
277,2000-06-25T00:00:00,PGTM,GHCND:USW00004845,",,W,",1528
278,2000-06-25T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
279,2000-06-25T00:00:00,TAVG,GHCND:USW00004845,",,W,",233
280,2000-06-25T00:00:00,TMAX,GHCND:USW00004845,",,W,",294
281,2000-06-25T00:00:00,TMIN,GHCND:USW00004845,",,W,",172
282,2000-06-25T00:00:00,WDF2,GHCND:USW00004845,",,W,",230
283,2000-06-25T00:00:00,WDF5,GHCND:USW00004845,",,W,",240
284,2000-06-25T00:00:00,WSF2,GHCND:USW00004845,",,W,",58
285,2000-06-25T00:00:00,WSF5,GHCND:USW00004845,",,W,",72
286,2000-06-25T00:00:00,AWND,GHCND:USW00014837,",,X,",21
287,2000-06-25T00:00:00,FMTM,GHCND:USW00014837,",,X,",1954
288,2000-06-25T00:00:00,PGTM,GHCND:USW00014837,",,W,",2023
289,2000-06-25T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",3
290,2000-06-25T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
291,2000-06-25T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
292,2000-06-25T00:00:00,TAVG,GHCND:USW00014837,",,W,",233
293,2000-06-25T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",278
294,2000-06-25T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",183
295,2000-06-25T00:00:00,WDF2,GHCND:USW00014837,",,X,",170
296,2000-06-25T00:00:00,WDF5,GHCND:USW00014837,",,X,",170
297,2000-06-25T00:00:00,WESD,GHCND:USW00014837,",,0,",0
298,2000-06-25T00:00:00,WSF2,GHCND:USW00014837,",,X,",45
299,2000-06-25T00:00:00,WSF5,GHCND:USW00014837,",,X,",54
300,2000-06-25T00:00:00,WT01,GHCND:USW00014837,",,0,",1
301,2000-06-25T00:00:00,WT08,GHCND:USW00014837,",,0,",1
302,2000-06-25T00:00:00,WT16,GHCND:USW00014837,",,0,",1
303,2000-06-25T00:00:00,WT21,GHCND:USW00014837,",,X,",1
304,2000-06-25T00:00:00,AWND,GHCND:USW00014839,",,X,",37
305,2000-06-25T00:00:00,FMTM,GHCND:USW00014839,",,X,",1557
306,2000-06-25T00:00:00,PGTM,GHCND:USW00014839,",,W,",1556
307,2000-06-25T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
308,2000-06-25T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
309,2000-06-25T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
310,2000-06-25T00:00:00,TAVG,GHCND:USW00014839,",,W,",239
311,2000-06-25T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",300
312,2000-06-25T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",172
313,2000-06-25T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
314,2000-06-25T00:00:00,WDF2,GHCND:USW00014839,",,X,",250
315,2000-06-25T00:00:00,WDF5,GHCND:USW00014839,",,X,",260
316,2000-06-25T00:00:00,WESD,GHCND:USW00014839,",,0,",0
317,2000-06-25T00:00:00,WSF2,GHCND:USW00014839,",,X,",63
318,2000-06-25T00:00:00,WSF5,GHCND:USW00014839,",,X,",76
319,2000-06-25T00:00:00,WT01,GHCND:USW00014839,",,0,",1
320,2000-06-25T00:00:00,WT13,GHCND:USW00014839,",,X,",1
321,2000-06-25T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
322,2000-06-25T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
323,2000-06-25T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
324,2000-06-25T00:00:00,TAVG,GHCND:USW00014897,",,W,",217
325,2000-06-25T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",272
326,2000-06-25T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",156
327,2000-06-25T00:00:00,WT01,GHCND:USW00014897,",,0,",1
328,2000-06-25T00:00:00,WT13,GHCND:USW00014897,",,X,",1
329,2000-06-25T00:00:00,AWND,GHCND:USW00014898,",,X,",20
330,2000-06-25T00:00:00,FMTM,GHCND:USW00014898,",,X,",1243
331,2000-06-25T00:00:00,PGTM,GHCND:USW00014898,",,W,",1251
332,2000-06-25T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",3
333,2000-06-25T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
334,2000-06-25T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
335,2000-06-25T00:00:00,TAVG,GHCND:USW00014898,",,W,",222
336,2000-06-25T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",272
337,2000-06-25T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",172
338,2000-06-25T00:00:00,TSUN,GHCND:USW00014898,",,X,",660
339,2000-06-25T00:00:00,WDF2,GHCND:USW00014898,",,X,",310
340,2000-06-25T00:00:00,WDF5,GHCND:USW00014898,",,X,",300
341,2000-06-25T00:00:00,WESD,GHCND:USW00014898,",,0,",0
342,2000-06-25T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
343,2000-06-25T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
344,2000-06-25T00:00:00,WT01,GHCND:USW00014898,",,0,",1
345,2000-06-25T00:00:00,WT02,GHCND:USW00014898,",,X,",1
346,2000-06-25T00:00:00,WT13,GHCND:USW00014898,",,X,",1
347,2000-06-25T00:00:00,WT16,GHCND:USW00014898,",,0,",1
348,2000-06-25T00:00:00,AWND,GHCND:USW00014920,",,X,",37
349,2000-06-25T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
350,2000-06-25T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
351,2000-06-25T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
352,2000-06-25T00:00:00,TAVG,GHCND:USW00014920,",,W,",239
353,2000-06-25T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",300
354,2000-06-25T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",172
