,date,datatype,station,attributes,value
27,2000-11-30T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
28,2000-11-30T00:00:00,SNWD,GHCND:USC00475563,",,0,",51
29,2000-11-30T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",17
30,2000-11-30T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-22
31,2000-11-30T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",6
32,2000-11-30T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
33,2000-11-30T00:00:00,SNOW,GHCND:USC00475573,"T,,0,",0
34,2000-11-30T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
35,2000-11-30T00:00:00,PRCP,GHCND:USC00475581,"T,,0,0800",0
36,2000-11-30T00:00:00,SNOW,GHCND:USC00475581,"T,,0,",0
37,2000-11-30T00:00:00,SNWD,GHCND:USC00475581,",,0,",25
38,2000-11-30T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",11
39,2000-11-30T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-11
40,2000-11-30T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-6
41,2000-11-30T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
42,2000-11-30T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
43,2000-11-30T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
44,2000-11-30T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
45,2000-11-30T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
46,2000-11-30T00:00:00,SNWD,GHCND:USC00475786,",,0,",25
47,2000-11-30T00:00:00,TMAX,GHCND:USC00475786,",,0,",22
48,2000-11-30T00:00:00,TMIN,GHCND:USC00475786,",,0,",-17
49,2000-11-30T00:00:00,TOBS,GHCND:USC00475786,",,0,",6
50,2000-11-30T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
51,2000-11-30T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
52,2000-11-30T00:00:00,SNWD,GHCND:USC00475808,",,0,",102
53,2000-11-30T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",11
54,2000-11-30T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-17
55,2000-11-30T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-11
56,2000-11-30T00:00:00,PRCP,GHCND:USC00475932,"T,,0,0630",0
57,2000-11-30T00:00:00,SNOW,GHCND:USC00475932,"T,,0,",0
58,2000-11-30T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",17
59,2000-11-30T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-17
60,2000-11-30T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-17
61,2000-11-30T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",13
62,2000-11-30T00:00:00,SNOW,GHCND:USC00476122,",,0,",25
63,2000-11-30T00:00:00,SNWD,GHCND:USC00476122,",,0,",76
64,2000-11-30T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",6
65,2000-11-30T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-33
66,2000-11-30T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-11
67,2000-11-30T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",3
68,2000-11-30T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
69,2000-11-30T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
70,2000-11-30T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",17
71,2000-11-30T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",0
72,2000-11-30T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",0
73,2000-11-30T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
74,2000-11-30T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
75,2000-11-30T00:00:00,SNWD,GHCND:USC00476208,",,0,",0
76,2000-11-30T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",17
77,2000-11-30T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-33
78,2000-11-30T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-33
79,2000-11-30T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
80,2000-11-30T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
81,2000-11-30T00:00:00,SNWD,GHCND:USC00476280,"T,,0,",0
82,2000-11-30T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",48
83,2000-11-30T00:00:00,SNOW,GHCND:USC00476330,",,0,",25
84,2000-11-30T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",6
85,2000-11-30T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-6
86,2000-11-30T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-6
87,2000-11-30T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
88,2000-11-30T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
89,2000-11-30T00:00:00,SNWD,GHCND:USC00476357,",,0,",102
90,2000-11-30T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",22
91,2000-11-30T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-28
92,2000-11-30T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-22
93,2000-11-30T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",3
94,2000-11-30T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",41
95,2000-11-30T00:00:00,SNOW,GHCND:USC00476413,",,0,",38
96,2000-11-30T00:00:00,SNWD,GHCND:USC00476413,",,0,",152
97,2000-11-30T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",11
98,2000-11-30T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-50
99,2000-11-30T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-39
100,2000-11-30T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
101,2000-11-30T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
102,2000-11-30T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
103,2000-11-30T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
104,2000-11-30T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
105,2000-11-30T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
106,2000-11-30T00:00:00,PRCP,GHCND:USC00476646,"T,,0,0700",0
107,2000-11-30T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
108,2000-11-30T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
109,2000-11-30T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",22
110,2000-11-30T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-6
111,2000-11-30T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",0
112,2000-11-30T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",38
113,2000-11-30T00:00:00,SNOW,GHCND:USC00476678,",,0,",25
114,2000-11-30T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",28
115,2000-11-30T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-6
116,2000-11-30T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-6
117,2000-11-30T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",10
118,2000-11-30T00:00:00,SNOW,GHCND:USC00476718,"T,,0,",0
119,2000-11-30T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",17
120,2000-11-30T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",6
121,2000-11-30T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",6
122,2000-11-30T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",20
123,2000-11-30T00:00:00,SNOW,GHCND:USC00476764,",,0,",76
124,2000-11-30T00:00:00,SNWD,GHCND:USC00476764,",,0,",76
125,2000-11-30T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",22
126,2000-11-30T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-6
127,2000-11-30T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",6
128,2000-11-30T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",13
129,2000-11-30T00:00:00,SNOW,GHCND:USC00476772,"T,,0,",0
130,2000-11-30T00:00:00,SNWD,GHCND:USC00476772,"T,,0,",0
131,2000-11-30T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",22
132,2000-11-30T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-17
133,2000-11-30T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-11
134,2000-11-30T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",5
135,2000-11-30T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
136,2000-11-30T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
137,2000-11-30T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",28
138,2000-11-30T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",6
139,2000-11-30T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",11
140,2000-11-30T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
141,2000-11-30T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
142,2000-11-30T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
143,2000-11-30T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",28
144,2000-11-30T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-6
145,2000-11-30T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-6
146,2000-11-30T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
147,2000-11-30T00:00:00,SNOW,GHCND:USC00476859,"T,,0,",0
148,2000-11-30T00:00:00,SNWD,GHCND:USC00476859,",,0,",102
149,2000-11-30T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",6
150,2000-11-30T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-39
151,2000-11-30T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-28
152,2000-11-30T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",23
153,2000-11-30T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
154,2000-11-30T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",28
155,2000-11-30T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",11
156,2000-11-30T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",11
157,2000-11-30T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
158,2000-11-30T00:00:00,SNOW,GHCND:USC00477015,"T,,0,",0
159,2000-11-30T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
160,2000-11-30T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
161,2000-11-30T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
162,2000-11-30T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
163,2000-11-30T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-17
164,2000-11-30T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-100
165,2000-11-30T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-100
166,2000-11-30T00:00:00,PRCP,GHCND:USC00477113,"P,,0,2230",0
167,2000-11-30T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
168,2000-11-30T00:00:00,SNWD,GHCND:USC00477113,",,0,",102
169,2000-11-30T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-6
170,2000-11-30T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-39
171,2000-11-30T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-33
172,2000-11-30T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",8
173,2000-11-30T00:00:00,SNOW,GHCND:USC00477121,",,0,",13
174,2000-11-30T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
175,2000-11-30T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
176,2000-11-30T00:00:00,SNWD,GHCND:USC00477132,",,0,",152
177,2000-11-30T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",6
178,2000-11-30T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-17
179,2000-11-30T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-17
180,2000-11-30T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",18
181,2000-11-30T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
182,2000-11-30T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",11
183,2000-11-30T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-44
184,2000-11-30T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-39
185,2000-11-30T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
186,2000-11-30T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
187,2000-11-30T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
188,2000-11-30T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",28
189,2000-11-30T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",0
190,2000-11-30T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",6
191,2000-11-30T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
192,2000-11-30T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
193,2000-11-30T00:00:00,SNWD,GHCND:USC00477174,",,0,",127
194,2000-11-30T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",6
195,2000-11-30T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-22
196,2000-11-30T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-17
197,2000-11-30T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
198,2000-11-30T00:00:00,SNOW,GHCND:USC00477209,"T,,0,",0
199,2000-11-30T00:00:00,SNWD,GHCND:USC00477209,",,0,",76
200,2000-11-30T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
201,2000-11-30T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
202,2000-11-30T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",11
203,2000-11-30T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-11
204,2000-11-30T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-11
205,2000-11-30T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
206,2000-11-30T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
207,2000-11-30T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",28
208,2000-11-30T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-11
209,2000-11-30T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-6
210,2000-11-30T00:00:00,PRCP,GHCND:USC00477349,"T,,0,0700",0
211,2000-11-30T00:00:00,SNOW,GHCND:USC00477349,"T,,0,",0
212,2000-11-30T00:00:00,SNWD,GHCND:USC00477349,",,0,",51
213,2000-11-30T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",11
214,2000-11-30T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-33
215,2000-11-30T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-33
216,2000-11-30T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
217,2000-11-30T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
218,2000-11-30T00:00:00,SNWD,GHCND:USC00477464,",,0,",25
219,2000-11-30T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",17
220,2000-11-30T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-61
221,2000-11-30T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-39
222,2000-11-30T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
223,2000-11-30T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
224,2000-11-30T00:00:00,SNWD,GHCND:USC00477480,",,0,",127
225,2000-11-30T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",6
226,2000-11-30T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-44
227,2000-11-30T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-39
228,2000-11-30T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
229,2000-11-30T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
230,2000-11-30T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",17
231,2000-11-30T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-28
232,2000-11-30T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-28
233,2000-11-30T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",41
234,2000-11-30T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
235,2000-11-30T00:00:00,SNWD,GHCND:USC00477708,",,0,",51
236,2000-11-30T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",17
237,2000-11-30T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-50
238,2000-11-30T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-39
239,2000-11-30T00:00:00,PRCP,GHCND:USC00477725,"P,,0,1600",0
240,2000-11-30T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
241,2000-11-30T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",44
242,2000-11-30T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-22
243,2000-11-30T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
244,2000-11-30T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
245,2000-11-30T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
246,2000-11-30T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
247,2000-11-30T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
248,2000-11-30T00:00:00,SNWD,GHCND:USC00477892,",,0,",127
249,2000-11-30T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",0
250,2000-11-30T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-44
251,2000-11-30T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-44
252,2000-11-30T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
253,2000-11-30T00:00:00,SNOW,GHCND:USC00477997,"T,,0,",0
254,2000-11-30T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
255,2000-11-30T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",28
256,2000-11-30T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-11
257,2000-11-30T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-6
258,2000-11-30T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",51
259,2000-11-30T00:00:00,SNOW,GHCND:USC00478018,",,0,",51
260,2000-11-30T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
261,2000-11-30T00:00:00,SNOW,GHCND:USC00478027,"T,,0,",0
262,2000-11-30T00:00:00,SNWD,GHCND:USC00478027,",,0,",152
263,2000-11-30T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",17
264,2000-11-30T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-28
265,2000-11-30T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-17
266,2000-11-30T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
267,2000-11-30T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
268,2000-11-30T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
269,2000-11-30T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
270,2000-11-30T00:00:00,SNWD,GHCND:USC00478110,",,0,",102
271,2000-11-30T00:00:00,TMAX,GHCND:USC00478110,",,0,",17
272,2000-11-30T00:00:00,TMIN,GHCND:USC00478110,",,0,",-33
273,2000-11-30T00:00:00,TOBS,GHCND:USC00478110,",,0,",-28
274,2000-11-30T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",5
275,2000-11-30T00:00:00,SNOW,GHCND:USC00478171,",,0,",8
276,2000-11-30T00:00:00,SNWD,GHCND:USC00478171,",,0,",127
277,2000-11-30T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",17
278,2000-11-30T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-33
279,2000-11-30T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-33
280,2000-11-30T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",5
281,2000-11-30T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
282,2000-11-30T00:00:00,SNWD,GHCND:USC00478229,",,0,",0
283,2000-11-30T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",28
284,2000-11-30T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",6
285,2000-11-30T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",11
286,2000-11-30T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",13
287,2000-11-30T00:00:00,SNOW,GHCND:USC00478241,",,0,",8
288,2000-11-30T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
289,2000-11-30T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",25
290,2000-11-30T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
291,2000-11-30T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",39
292,2000-11-30T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-6
293,2000-11-30T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-6
294,2000-11-30T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",8
295,2000-11-30T00:00:00,SNOW,GHCND:USC00478288,",,0,",8
296,2000-11-30T00:00:00,SNWD,GHCND:USC00478288,",,0,",152
297,2000-11-30T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",3
298,2000-11-30T00:00:00,SNOW,GHCND:USC00478316,",,0,",3
299,2000-11-30T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",11
300,2000-11-30T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",0
301,2000-11-30T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",0
302,2000-11-30T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",33
303,2000-11-30T00:00:00,SNOW,GHCND:USC00478324,",,0,",36
304,2000-11-30T00:00:00,SNWD,GHCND:USC00478324,",,0,",76
305,2000-11-30T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
306,2000-11-30T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
307,2000-11-30T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
308,2000-11-30T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-6
309,2000-11-30T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-22
310,2000-11-30T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-17
311,2000-11-30T00:00:00,PRCP,GHCND:USC00478376,"T,,0,0800",0
312,2000-11-30T00:00:00,SNOW,GHCND:USC00478376,"T,,0,",0
313,2000-11-30T00:00:00,SNWD,GHCND:USC00478376,",,0,",25
314,2000-11-30T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",17
315,2000-11-30T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-22
316,2000-11-30T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-17
317,2000-11-30T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
318,2000-11-30T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
319,2000-11-30T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
320,2000-11-30T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",17
321,2000-11-30T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-6
322,2000-11-30T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",6
323,2000-11-30T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
324,2000-11-30T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
325,2000-11-30T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
326,2000-11-30T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",22
327,2000-11-30T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-17
328,2000-11-30T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-17
329,2000-11-30T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",23
330,2000-11-30T00:00:00,SNOW,GHCND:USC00478723,",,0,",25
331,2000-11-30T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",25
332,2000-11-30T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",22
333,2000-11-30T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-11
334,2000-11-30T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",0
335,2000-11-30T00:00:00,PRCP,GHCND:USC00478827,"T,,0,2400",0
336,2000-11-30T00:00:00,SNOW,GHCND:USC00478827,"T,,0,",0
337,2000-11-30T00:00:00,SNWD,GHCND:USC00478827,",,0,",25
338,2000-11-30T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",28
339,2000-11-30T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-11
340,2000-11-30T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-11
341,2000-11-30T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",69
342,2000-11-30T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
343,2000-11-30T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
344,2000-11-30T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",28
345,2000-11-30T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-11
346,2000-11-30T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-6
347,2000-11-30T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
