,date,datatype,station,attributes,value
58,2000-09-10T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
59,2000-09-10T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
60,2000-09-10T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",278
61,2000-09-10T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",167
62,2000-09-10T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",217
63,2000-09-10T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",10
64,2000-09-10T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
65,2000-09-10T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
66,2000-09-10T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",278
67,2000-09-10T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",206
68,2000-09-10T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",217
69,2000-09-10T00:00:00,WT03,GHCND:USC00476718,",,0,",1
70,2000-09-10T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",89
71,2000-09-10T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
72,2000-09-10T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
73,2000-09-10T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",283
74,2000-09-10T00:00:00,TMIN,GHCND:USC00476764,",I,0,2400",211
75,2000-09-10T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",211
76,2000-09-10T00:00:00,WT03,GHCND:USC00476764,",,0,",1
77,2000-09-10T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",36
78,2000-09-10T00:00:00,SNOW,GHCND:USC00476772,",,0,",0
79,2000-09-10T00:00:00,SNWD,GHCND:USC00476772,",,0,",0
80,2000-09-10T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",283
81,2000-09-10T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",106
82,2000-09-10T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",133
83,2000-09-10T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",5
84,2000-09-10T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
85,2000-09-10T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
86,2000-09-10T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",289
87,2000-09-10T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",206
88,2000-09-10T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",222
89,2000-09-10T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
90,2000-09-10T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
91,2000-09-10T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",30
92,2000-09-10T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
93,2000-09-10T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
94,2000-09-10T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",278
95,2000-09-10T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",161
96,2000-09-10T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",161
97,2000-09-10T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
98,2000-09-10T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
99,2000-09-10T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
100,2000-09-10T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",261
101,2000-09-10T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",211
102,2000-09-10T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",261
103,2000-09-10T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
104,2000-09-10T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
105,2000-09-10T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
106,2000-09-10T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
107,2000-09-10T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
108,2000-09-10T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
109,2000-09-10T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",244
110,2000-09-10T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",133
111,2000-09-10T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",178
112,2000-09-10T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",71
113,2000-09-10T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
114,2000-09-10T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
115,2000-09-10T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",267
116,2000-09-10T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",172
117,2000-09-10T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",189
118,2000-09-10T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",5
119,2000-09-10T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
120,2000-09-10T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
121,2000-09-10T00:00:00,WT03,GHCND:USC00477121,",,0,",1
122,2000-09-10T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",66
123,2000-09-10T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
124,2000-09-10T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
125,2000-09-10T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",283
126,2000-09-10T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",117
127,2000-09-10T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",133
128,2000-09-10T00:00:00,WT01,GHCND:USC00477132,",,0,",1
129,2000-09-10T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",38
130,2000-09-10T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
131,2000-09-10T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
132,2000-09-10T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",261
133,2000-09-10T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",150
134,2000-09-10T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",178
135,2000-09-10T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",46
136,2000-09-10T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
137,2000-09-10T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
138,2000-09-10T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",267
139,2000-09-10T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",139
140,2000-09-10T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",211
141,2000-09-10T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",30
142,2000-09-10T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
143,2000-09-10T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
144,2000-09-10T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",289
145,2000-09-10T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",117
146,2000-09-10T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",133
147,2000-09-10T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",25
148,2000-09-10T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
149,2000-09-10T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
150,2000-09-10T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
151,2000-09-10T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
152,2000-09-10T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
153,2000-09-10T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",300
154,2000-09-10T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",139
155,2000-09-10T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",139
156,2000-09-10T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",38
157,2000-09-10T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
158,2000-09-10T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
159,2000-09-10T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
160,2000-09-10T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",278
161,2000-09-10T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",150
162,2000-09-10T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",200
163,2000-09-10T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",56
164,2000-09-10T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
165,2000-09-10T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
166,2000-09-10T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",300
167,2000-09-10T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",94
168,2000-09-10T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",228
169,2000-09-10T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",28
170,2000-09-10T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
171,2000-09-10T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
172,2000-09-10T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",261
173,2000-09-10T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",133
174,2000-09-10T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",156
175,2000-09-10T00:00:00,WT03,GHCND:USC00477480,",,0,",1
176,2000-09-10T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
177,2000-09-10T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
178,2000-09-10T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",20
179,2000-09-10T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
180,2000-09-10T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
181,2000-09-10T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",294
182,2000-09-10T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",161
183,2000-09-10T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",211
184,2000-09-10T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",25
185,2000-09-10T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
186,2000-09-10T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
187,2000-09-10T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",311
188,2000-09-10T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",200
189,2000-09-10T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",244
190,2000-09-10T00:00:00,WT03,GHCND:USC00477725,",,0,",1
191,2000-09-10T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
192,2000-09-10T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
193,2000-09-10T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
194,2000-09-10T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
195,2000-09-10T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
196,2000-09-10T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
197,2000-09-10T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",294
198,2000-09-10T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",28
199,2000-09-10T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",83
200,2000-09-10T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
201,2000-09-10T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
202,2000-09-10T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
203,2000-09-10T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",278
204,2000-09-10T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",200
205,2000-09-10T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",228
206,2000-09-10T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",30
207,2000-09-10T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
208,2000-09-10T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
209,2000-09-10T00:00:00,WT03,GHCND:USC00478018,",,0,",1
210,2000-09-10T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",8
211,2000-09-10T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
212,2000-09-10T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
213,2000-09-10T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",272
214,2000-09-10T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",100
215,2000-09-10T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",233
216,2000-09-10T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
217,2000-09-10T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
218,2000-09-10T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
219,2000-09-10T00:00:00,PRCP,GHCND:USC00478110,",,0,",3
220,2000-09-10T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
221,2000-09-10T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
222,2000-09-10T00:00:00,TMAX,GHCND:USC00478110,",,0,",278
223,2000-09-10T00:00:00,TMIN,GHCND:USC00478110,",,0,",150
224,2000-09-10T00:00:00,TOBS,GHCND:USC00478110,",I,0,",150
225,2000-09-10T00:00:00,WT03,GHCND:USC00478110,",,0,",1
226,2000-09-10T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",43
227,2000-09-10T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
228,2000-09-10T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
229,2000-09-10T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",278
230,2000-09-10T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",161
231,2000-09-10T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",206
232,2000-09-10T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
233,2000-09-10T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
234,2000-09-10T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
235,2000-09-10T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",283
236,2000-09-10T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",189
237,2000-09-10T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",222
238,2000-09-10T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
239,2000-09-10T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
240,2000-09-10T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
241,2000-09-10T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",69
242,2000-09-10T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
243,2000-09-10T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
244,2000-09-10T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",250
245,2000-09-10T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",189
246,2000-09-10T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",217
247,2000-09-10T00:00:00,WT03,GHCND:USC00478267,",,0,",1
248,2000-09-10T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",86
249,2000-09-10T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
250,2000-09-10T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
251,2000-09-10T00:00:00,WT03,GHCND:USC00478288,",,0,",1
252,2000-09-10T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
253,2000-09-10T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
254,2000-09-10T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
255,2000-09-10T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",283
256,2000-09-10T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",189
257,2000-09-10T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",222
258,2000-09-10T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",30
259,2000-09-10T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
260,2000-09-10T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
261,2000-09-10T00:00:00,WT03,GHCND:USC00478324,",,0,",1
262,2000-09-10T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
263,2000-09-10T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
264,2000-09-10T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
265,2000-09-10T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",239
266,2000-09-10T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",122
267,2000-09-10T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",144
268,2000-09-10T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",25
269,2000-09-10T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
270,2000-09-10T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
271,2000-09-10T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",283
272,2000-09-10T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",150
273,2000-09-10T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",217
274,2000-09-10T00:00:00,WT01,GHCND:USC00478376,",,0,",1
275,2000-09-10T00:00:00,WT03,GHCND:USC00478376,",,0,",1
276,2000-09-10T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
277,2000-09-10T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
278,2000-09-10T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
279,2000-09-10T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",267
280,2000-09-10T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",200
281,2000-09-10T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",250
282,2000-09-10T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",112
283,2000-09-10T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
284,2000-09-10T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
285,2000-09-10T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",283
286,2000-09-10T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",200
287,2000-09-10T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",200
288,2000-09-10T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",33
289,2000-09-10T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",300
290,2000-09-10T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",211
291,2000-09-10T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",228
292,2000-09-10T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",8
293,2000-09-10T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
294,2000-09-10T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
295,2000-09-10T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",272
296,2000-09-10T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",206
297,2000-09-10T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",239
298,2000-09-10T00:00:00,WT03,GHCND:USC00478827,",,0,",1
299,2000-09-10T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
300,2000-09-10T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
301,2000-09-10T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
302,2000-09-10T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",217
303,2000-09-10T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",156
304,2000-09-10T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",194
305,2000-09-10T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",8
306,2000-09-10T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
307,2000-09-10T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
308,2000-09-10T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",272
309,2000-09-10T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",189
310,2000-09-10T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",222
311,2000-09-10T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",10
312,2000-09-10T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
313,2000-09-10T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
314,2000-09-10T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",0
315,2000-09-10T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
316,2000-09-10T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
317,2000-09-10T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",272
318,2000-09-10T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",211
319,2000-09-10T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",217
320,2000-09-10T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",20
321,2000-09-10T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
322,2000-09-10T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
323,2000-09-10T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",283
324,2000-09-10T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",156
325,2000-09-10T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",211
326,2000-09-10T00:00:00,WT03,GHCND:USC00478951,",,0,",1
327,2000-09-10T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
328,2000-09-10T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
329,2000-09-10T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
330,2000-09-10T00:00:00,PRCP,GHCND:USC00479012,"T,,0,0800",0
331,2000-09-10T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
332,2000-09-10T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
333,2000-09-10T00:00:00,WT03,GHCND:USC00479012,",,0,",1
334,2000-09-10T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
335,2000-09-10T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
336,2000-09-10T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
337,2000-09-10T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",289
338,2000-09-10T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",161
339,2000-09-10T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",228
340,2000-09-10T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",36
341,2000-09-10T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
342,2000-09-10T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
343,2000-09-10T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",294
344,2000-09-10T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",206
345,2000-09-10T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",239
346,2000-09-10T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",8
347,2000-09-10T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
348,2000-09-10T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
349,2000-09-10T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",38
350,2000-09-10T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
