,date,datatype,station,attributes,value
59,2000-11-27T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",17
60,2000-11-27T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-28
61,2000-11-27T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-22
62,2000-11-27T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
63,2000-11-27T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
64,2000-11-27T00:00:00,SNWD,GHCND:USC00471155,",,0,",0
65,2000-11-27T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",3
66,2000-11-27T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
67,2000-11-27T00:00:00,SNWD,GHCND:USC00471205,"P,,0,",0
68,2000-11-27T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",61
69,2000-11-27T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-17
70,2000-11-27T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",0
71,2000-11-27T00:00:00,PRCP,GHCND:USC00471249,"P,,0,0800",0
72,2000-11-27T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
73,2000-11-27T00:00:00,SNWD,GHCND:USC00471249,",,0,",127
74,2000-11-27T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",6
75,2000-11-27T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-44
76,2000-11-27T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-28
77,2000-11-27T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
78,2000-11-27T00:00:00,SNOW,GHCND:USC00471280,",,0,",0
79,2000-11-27T00:00:00,SNWD,GHCND:USC00471280,",,0,",51
80,2000-11-27T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",6
81,2000-11-27T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-56
82,2000-11-27T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-11
83,2000-11-27T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
84,2000-11-27T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
85,2000-11-27T00:00:00,SNWD,GHCND:USC00471308,",,0,",51
86,2000-11-27T00:00:00,PRCP,GHCND:USC00471416,"T,,0,0800",0
87,2000-11-27T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
88,2000-11-27T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",33
89,2000-11-27T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-28
90,2000-11-27T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-28
91,2000-11-27T00:00:00,WT01,GHCND:USC00471416,",,0,",1
92,2000-11-27T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",8
93,2000-11-27T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
94,2000-11-27T00:00:00,SNWD,GHCND:USC00471568,",,0,",0
95,2000-11-27T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",28
96,2000-11-27T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-22
97,2000-11-27T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-22
98,2000-11-27T00:00:00,WT01,GHCND:USC00471568,",,0,",1
99,2000-11-27T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",58
100,2000-11-27T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
101,2000-11-27T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
102,2000-11-27T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
103,2000-11-27T00:00:00,SNWD,GHCND:USC00471618,",,0,",127
104,2000-11-27T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",22
105,2000-11-27T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-28
106,2000-11-27T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-22
107,2000-11-27T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
108,2000-11-27T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
109,2000-11-27T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
110,2000-11-27T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
111,2000-11-27T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
112,2000-11-27T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
113,2000-11-27T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",44
114,2000-11-27T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-28
115,2000-11-27T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-17
116,2000-11-27T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
117,2000-11-27T00:00:00,SNOW,GHCND:USC00471847,",,0,",0
118,2000-11-27T00:00:00,SNWD,GHCND:USC00471847,",,0,",102
119,2000-11-27T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",11
120,2000-11-27T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-33
121,2000-11-27T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-17
122,2000-11-27T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
123,2000-11-27T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
124,2000-11-27T00:00:00,SNWD,GHCND:USC00471897,",,0,",25
125,2000-11-27T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",56
126,2000-11-27T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-17
127,2000-11-27T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-11
128,2000-11-27T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
129,2000-11-27T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
130,2000-11-27T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
131,2000-11-27T00:00:00,WT01,GHCND:USC00471913,",,0,",1
132,2000-11-27T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
133,2000-11-27T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
134,2000-11-27T00:00:00,SNWD,GHCND:USC00471923,",,0,",127
135,2000-11-27T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",6
136,2000-11-27T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-61
137,2000-11-27T00:00:00,TOBS,GHCND:USC00471923,",I,0,1700",-56
138,2000-11-27T00:00:00,SNWD,GHCND:USC00471970,"T,,0,",0
139,2000-11-27T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",22
140,2000-11-27T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-39
141,2000-11-27T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-6
142,2000-11-27T00:00:00,WT01,GHCND:USC00471970,",,0,",1
143,2000-11-27T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
144,2000-11-27T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
145,2000-11-27T00:00:00,SNWD,GHCND:USC00471978,",,0,",102
146,2000-11-27T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",22
147,2000-11-27T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-39
148,2000-11-27T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-39
149,2000-11-27T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
150,2000-11-27T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
151,2000-11-27T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
152,2000-11-27T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
153,2000-11-27T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
154,2000-11-27T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",6
155,2000-11-27T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-33
156,2000-11-27T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-28
157,2000-11-27T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
158,2000-11-27T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
159,2000-11-27T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
160,2000-11-27T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
161,2000-11-27T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
162,2000-11-27T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",6
163,2000-11-27T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-33
164,2000-11-27T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-22
165,2000-11-27T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",3
166,2000-11-27T00:00:00,SNOW,GHCND:USC00472425,",,0,",3
167,2000-11-27T00:00:00,SNWD,GHCND:USC00472425,",,0,",76
168,2000-11-27T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
169,2000-11-27T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
170,2000-11-27T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
171,2000-11-27T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
172,2000-11-27T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
173,2000-11-27T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-11
174,2000-11-27T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-50
175,2000-11-27T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-11
176,2000-11-27T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
177,2000-11-27T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
178,2000-11-27T00:00:00,SNWD,GHCND:USC00472678,",,0,",51
179,2000-11-27T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",39
180,2000-11-27T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-106
181,2000-11-27T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-28
182,2000-11-27T00:00:00,WT01,GHCND:USC00472678,",,0,",1
183,2000-11-27T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
184,2000-11-27T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
185,2000-11-27T00:00:00,SNWD,GHCND:USC00472826,",,0,",102
186,2000-11-27T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",39
187,2000-11-27T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-17
188,2000-11-27T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-11
189,2000-11-27T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",10
190,2000-11-27T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
191,2000-11-27T00:00:00,SNWD,GHCND:USC00472869,"P,,0,",0
192,2000-11-27T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",28
193,2000-11-27T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-6
194,2000-11-27T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-6
195,2000-11-27T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
196,2000-11-27T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
197,2000-11-27T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",11
198,2000-11-27T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-39
199,2000-11-27T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",6
200,2000-11-27T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
201,2000-11-27T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
202,2000-11-27T00:00:00,SNWD,GHCND:USC00472996,"T,,0,",0
203,2000-11-27T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
204,2000-11-27T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
205,2000-11-27T00:00:00,SNWD,GHCND:USC00473022,",,0,",51
206,2000-11-27T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",44
207,2000-11-27T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-44
208,2000-11-27T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-44
209,2000-11-27T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
210,2000-11-27T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
211,2000-11-27T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
212,2000-11-27T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",17
213,2000-11-27T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-39
214,2000-11-27T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",17
215,2000-11-27T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",8
216,2000-11-27T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
217,2000-11-27T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
218,2000-11-27T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",5
219,2000-11-27T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
220,2000-11-27T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
221,2000-11-27T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",28
222,2000-11-27T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-17
223,2000-11-27T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-17
224,2000-11-27T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
225,2000-11-27T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
226,2000-11-27T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",0
227,2000-11-27T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-28
228,2000-11-27T00:00:00,TOBS,GHCND:USC00473174,",I,0,0630",-22
229,2000-11-27T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
230,2000-11-27T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
231,2000-11-27T00:00:00,SNWD,GHCND:USC00473182,",,0,",76
232,2000-11-27T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
233,2000-11-27T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
234,2000-11-27T00:00:00,SNWD,GHCND:USC00473186,",,0,",76
235,2000-11-27T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",22
236,2000-11-27T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-28
237,2000-11-27T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-28
238,2000-11-27T00:00:00,SNWD,GHCND:USC00473271,",,0,",25
239,2000-11-27T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",39
240,2000-11-27T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-22
241,2000-11-27T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-17
242,2000-11-27T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
243,2000-11-27T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
244,2000-11-27T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
245,2000-11-27T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",11
246,2000-11-27T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-22
247,2000-11-27T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-17
248,2000-11-27T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",8
249,2000-11-27T00:00:00,SNOW,GHCND:USC00473405,",,0,",13
250,2000-11-27T00:00:00,SNWD,GHCND:USC00473405,",,0,",25
251,2000-11-27T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-6
252,2000-11-27T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-28
253,2000-11-27T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-6
254,2000-11-27T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",8
255,2000-11-27T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
256,2000-11-27T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
257,2000-11-27T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",22
258,2000-11-27T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-22
259,2000-11-27T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-22
260,2000-11-27T00:00:00,PRCP,GHCND:USC00473511,"P,,0,1300",0
261,2000-11-27T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
262,2000-11-27T00:00:00,SNWD,GHCND:USC00473511,",,0,",51
263,2000-11-27T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",61
264,2000-11-27T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-22
265,2000-11-27T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-17
266,2000-11-27T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
267,2000-11-27T00:00:00,SNOW,GHCND:USC00473636,"T,,0,",0
268,2000-11-27T00:00:00,SNWD,GHCND:USC00473636,",,0,",51
269,2000-11-27T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
270,2000-11-27T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
271,2000-11-27T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
272,2000-11-27T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",50
273,2000-11-27T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-39
274,2000-11-27T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-39
275,2000-11-27T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
276,2000-11-27T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
277,2000-11-27T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
278,2000-11-27T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",6
279,2000-11-27T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-117
280,2000-11-27T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-22
281,2000-11-27T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",13
282,2000-11-27T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
283,2000-11-27T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
284,2000-11-27T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",28
285,2000-11-27T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-22
286,2000-11-27T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-22
287,2000-11-27T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
288,2000-11-27T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
289,2000-11-27T00:00:00,SNWD,GHCND:USC00473800,",,0,",152
290,2000-11-27T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",72
291,2000-11-27T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-100
292,2000-11-27T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-22
293,2000-11-27T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",18
294,2000-11-27T00:00:00,SNOW,GHCND:USC00474080,",,0,",25
295,2000-11-27T00:00:00,SNWD,GHCND:USC00474080,",,0,",152
296,2000-11-27T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-6
297,2000-11-27T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-33
298,2000-11-27T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-33
299,2000-11-27T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
300,2000-11-27T00:00:00,SNOW,GHCND:USC00474174,",,0,",0
301,2000-11-27T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
302,2000-11-27T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",39
303,2000-11-27T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-11
304,2000-11-27T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",28
305,2000-11-27T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
306,2000-11-27T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
307,2000-11-27T00:00:00,SNWD,GHCND:USC00474366,"T,,0,",0
308,2000-11-27T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
309,2000-11-27T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
310,2000-11-27T00:00:00,SNWD,GHCND:USC00474373,",,0,",25
311,2000-11-27T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",22
312,2000-11-27T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-50
313,2000-11-27T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-44
314,2000-11-27T00:00:00,WT01,GHCND:USC00474373,",,0,",1
315,2000-11-27T00:00:00,PRCP,GHCND:USC00474383,"P,,0,0700",0
316,2000-11-27T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
317,2000-11-27T00:00:00,SNWD,GHCND:USC00474383,",,0,",178
318,2000-11-27T00:00:00,WT01,GHCND:USC00474383,",,0,",1
319,2000-11-27T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
320,2000-11-27T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
321,2000-11-27T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
322,2000-11-27T00:00:00,PRCP,GHCND:USC00474457,"P,,0,1900",0
323,2000-11-27T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
324,2000-11-27T00:00:00,SNWD,GHCND:USC00474457,"P,,0,",0
325,2000-11-27T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",28
326,2000-11-27T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-6
327,2000-11-27T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-6
328,2000-11-27T00:00:00,WT01,GHCND:USC00474457,",,0,",1
329,2000-11-27T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
330,2000-11-27T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
331,2000-11-27T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-17
332,2000-11-27T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-61
333,2000-11-27T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-61
334,2000-11-27T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
335,2000-11-27T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
336,2000-11-27T00:00:00,SNWD,GHCND:USC00474523,",,0,",25
337,2000-11-27T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",72
338,2000-11-27T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-17
339,2000-11-27T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-11
340,2000-11-27T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
341,2000-11-27T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
342,2000-11-27T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
343,2000-11-27T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",56
344,2000-11-27T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-50
345,2000-11-27T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-50
346,2000-11-27T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
347,2000-11-27T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
