,date,datatype,station,attributes,value
350,2000-06-26T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",144
351,2000-06-26T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",178
352,2000-06-26T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",155
353,2000-06-26T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
354,2000-06-26T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
355,2000-06-26T00:00:00,WT01,GHCND:USC00478750,",,0,",1
356,2000-06-26T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
357,2000-06-26T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
358,2000-06-26T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
359,2000-06-26T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",239
360,2000-06-26T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",150
361,2000-06-26T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",150
362,2000-06-26T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
363,2000-06-26T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
364,2000-06-26T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
365,2000-06-26T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",222
366,2000-06-26T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",150
367,2000-06-26T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",222
368,2000-06-26T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",13
369,2000-06-26T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
370,2000-06-26T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
371,2000-06-26T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",294
372,2000-06-26T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",189
373,2000-06-26T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",206
374,2000-06-26T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",10
375,2000-06-26T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
376,2000-06-26T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
377,2000-06-26T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
378,2000-06-26T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
379,2000-06-26T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
380,2000-06-26T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",289
381,2000-06-26T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",200
382,2000-06-26T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",211
383,2000-06-26T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",53
384,2000-06-26T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
385,2000-06-26T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
386,2000-06-26T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",283
387,2000-06-26T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",167
388,2000-06-26T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",167
389,2000-06-26T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",79
390,2000-06-26T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
391,2000-06-26T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
392,2000-06-26T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",145
393,2000-06-26T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
394,2000-06-26T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
395,2000-06-26T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
396,2000-06-26T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
397,2000-06-26T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
398,2000-06-26T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",306
399,2000-06-26T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",211
400,2000-06-26T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",228
401,2000-06-26T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",23
402,2000-06-26T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
403,2000-06-26T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
404,2000-06-26T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",267
405,2000-06-26T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",194
406,2000-06-26T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",222
407,2000-06-26T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",30
408,2000-06-26T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
409,2000-06-26T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
410,2000-06-26T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",15
411,2000-06-26T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
412,2000-06-26T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
413,2000-06-26T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",228
414,2000-06-26T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",144
415,2000-06-26T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",211
416,2000-06-26T00:00:00,DAPR,GHCND:USC00479176,",,0,",3
417,2000-06-26T00:00:00,MDPR,GHCND:USC00479176,",,0,",91
418,2000-06-26T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
419,2000-06-26T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
420,2000-06-26T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",8
421,2000-06-26T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
422,2000-06-26T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
423,2000-06-26T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",294
424,2000-06-26T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",189
425,2000-06-26T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",206
426,2000-06-26T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",135
427,2000-06-26T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
428,2000-06-26T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
429,2000-06-26T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",256
430,2000-06-26T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",128
431,2000-06-26T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",133
432,2000-06-26T00:00:00,WT05,GHCND:USC00479236,",,0,",1
433,2000-06-26T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
434,2000-06-26T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
435,2000-06-26T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
436,2000-06-26T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",228
437,2000-06-26T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",72
438,2000-06-26T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",89
439,2000-06-26T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
440,2000-06-26T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
441,2000-06-26T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
442,2000-06-26T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",244
443,2000-06-26T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",89
444,2000-06-26T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",133
445,2000-06-26T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",56
446,2000-06-26T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
447,2000-06-26T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
448,2000-06-26T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",244
449,2000-06-26T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",150
450,2000-06-26T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",150
451,2000-06-26T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",58
452,2000-06-26T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
453,2000-06-26T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
454,2000-06-26T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",177
455,2000-06-26T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",228
456,2000-06-26T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",117
457,2000-06-26T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",193
458,2000-06-26T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",244
459,2000-06-26T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",139
460,2000-06-26T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",201
461,2000-06-26T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",250
462,2000-06-26T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",128
463,2000-06-26T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",201
464,2000-06-26T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",239
465,2000-06-26T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",156
466,2000-06-26T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",166
467,2000-06-26T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",217
468,2000-06-26T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",106
469,2000-06-26T00:00:00,AWND,GHCND:USW00004803,",,W,",40
470,2000-06-26T00:00:00,FMTM,GHCND:USW00004803,",,W,",1404
471,2000-06-26T00:00:00,PGTM,GHCND:USW00004803,",,W,",1417
472,2000-06-26T00:00:00,PRCP,GHCND:USW00004803,",,W,",76
473,2000-06-26T00:00:00,TAVG,GHCND:USW00004803,",,W,",161
474,2000-06-26T00:00:00,TMAX,GHCND:USW00004803,",,W,",228
475,2000-06-26T00:00:00,TMIN,GHCND:USW00004803,",,W,",89
476,2000-06-26T00:00:00,WDF2,GHCND:USW00004803,",,W,",250
477,2000-06-26T00:00:00,WDF5,GHCND:USW00004803,",,W,",260
478,2000-06-26T00:00:00,WSF2,GHCND:USW00004803,",,W,",103
479,2000-06-26T00:00:00,WSF5,GHCND:USW00004803,",,W,",134
480,2000-06-26T00:00:00,AWND,GHCND:USW00004826,",,W,",45
481,2000-06-26T00:00:00,FMTM,GHCND:USW00004826,",,W,",1257
482,2000-06-26T00:00:00,PGTM,GHCND:USW00004826,",,W,",545
483,2000-06-26T00:00:00,PRCP,GHCND:USW00004826,",,W,",56
484,2000-06-26T00:00:00,TAVG,GHCND:USW00004826,",,W,",189
485,2000-06-26T00:00:00,TMAX,GHCND:USW00004826,",,W,",244
486,2000-06-26T00:00:00,TMIN,GHCND:USW00004826,",,W,",133
487,2000-06-26T00:00:00,WDF2,GHCND:USW00004826,",,W,",310
488,2000-06-26T00:00:00,WDF5,GHCND:USW00004826,",,W,",320
489,2000-06-26T00:00:00,WSF2,GHCND:USW00004826,",,W,",98
490,2000-06-26T00:00:00,WSF5,GHCND:USW00004826,",,W,",130
491,2000-06-26T00:00:00,AWND,GHCND:USW00004840,",,W,",47
492,2000-06-26T00:00:00,FMTM,GHCND:USW00004840,",,W,",1538
493,2000-06-26T00:00:00,PGTM,GHCND:USW00004840,",,W,",1537
494,2000-06-26T00:00:00,PRCP,GHCND:USW00004840,",,W,",15
495,2000-06-26T00:00:00,TAVG,GHCND:USW00004840,",,W,",211
496,2000-06-26T00:00:00,TMAX,GHCND:USW00004840,",,W,",256
497,2000-06-26T00:00:00,TMIN,GHCND:USW00004840,",,W,",161
498,2000-06-26T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
499,2000-06-26T00:00:00,WDF5,GHCND:USW00004840,",,W,",290
500,2000-06-26T00:00:00,WSF2,GHCND:USW00004840,",,W,",94
501,2000-06-26T00:00:00,WSF5,GHCND:USW00004840,",,W,",112
502,2000-06-26T00:00:00,AWND,GHCND:USW00004841,",,W,",38
503,2000-06-26T00:00:00,FMTM,GHCND:USW00004841,",,W,",1620
504,2000-06-26T00:00:00,PGTM,GHCND:USW00004841,",,W,",1619
505,2000-06-26T00:00:00,PRCP,GHCND:USW00004841,",,W,",48
506,2000-06-26T00:00:00,TAVG,GHCND:USW00004841,",,W,",200
507,2000-06-26T00:00:00,TMAX,GHCND:USW00004841,",,W,",239
508,2000-06-26T00:00:00,TMIN,GHCND:USW00004841,",,W,",156
509,2000-06-26T00:00:00,WDF2,GHCND:USW00004841,",,W,",300
510,2000-06-26T00:00:00,WDF5,GHCND:USW00004841,",,W,",300
511,2000-06-26T00:00:00,WSF2,GHCND:USW00004841,",,W,",89
512,2000-06-26T00:00:00,WSF5,GHCND:USW00004841,",,W,",112
513,2000-06-26T00:00:00,AWND,GHCND:USW00004845,",,W,",39
514,2000-06-26T00:00:00,FMTM,GHCND:USW00004845,",,W,",938
515,2000-06-26T00:00:00,PGTM,GHCND:USW00004845,",,W,",937
516,2000-06-26T00:00:00,PRCP,GHCND:USW00004845,",,W,",23
517,2000-06-26T00:00:00,TAVG,GHCND:USW00004845,",,W,",217
518,2000-06-26T00:00:00,TMAX,GHCND:USW00004845,",,W,",272
519,2000-06-26T00:00:00,TMIN,GHCND:USW00004845,",,W,",156
520,2000-06-26T00:00:00,WDF2,GHCND:USW00004845,",,W,",290
521,2000-06-26T00:00:00,WDF5,GHCND:USW00004845,",,W,",290
522,2000-06-26T00:00:00,WSF2,GHCND:USW00004845,",,W,",112
523,2000-06-26T00:00:00,WSF5,GHCND:USW00004845,",,W,",139
524,2000-06-26T00:00:00,AWND,GHCND:USW00014837,",,X,",32
525,2000-06-26T00:00:00,FMTM,GHCND:USW00014837,",,X,",1152
526,2000-06-26T00:00:00,PGTM,GHCND:USW00014837,",,W,",1151
527,2000-06-26T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",20
528,2000-06-26T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
529,2000-06-26T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
530,2000-06-26T00:00:00,TAVG,GHCND:USW00014837,",,W,",211
531,2000-06-26T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",244
532,2000-06-26T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",172
533,2000-06-26T00:00:00,WDF2,GHCND:USW00014837,",,X,",320
534,2000-06-26T00:00:00,WDF5,GHCND:USW00014837,",,X,",330
535,2000-06-26T00:00:00,WESD,GHCND:USW00014837,",,0,",0
536,2000-06-26T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
537,2000-06-26T00:00:00,WSF5,GHCND:USW00014837,",,X,",103
538,2000-06-26T00:00:00,WT01,GHCND:USW00014837,",,0,",1
539,2000-06-26T00:00:00,WT13,GHCND:USW00014837,",,X,",1
540,2000-06-26T00:00:00,WT16,GHCND:USW00014837,",,0,",1
541,2000-06-26T00:00:00,AWND,GHCND:USW00014839,",,X,",47
542,2000-06-26T00:00:00,FMTM,GHCND:USW00014839,",,X,",1221
543,2000-06-26T00:00:00,PGTM,GHCND:USW00014839,",,W,",1042
544,2000-06-26T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
545,2000-06-26T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
546,2000-06-26T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
547,2000-06-26T00:00:00,TAVG,GHCND:USW00014839,",,W,",222
548,2000-06-26T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",256
549,2000-06-26T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",189
550,2000-06-26T00:00:00,WDF2,GHCND:USW00014839,",,X,",320
551,2000-06-26T00:00:00,WDF5,GHCND:USW00014839,",,X,",300
552,2000-06-26T00:00:00,WESD,GHCND:USW00014839,",,0,",0
553,2000-06-26T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
554,2000-06-26T00:00:00,WSF5,GHCND:USW00014839,",,X,",107
555,2000-06-26T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",36
556,2000-06-26T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
557,2000-06-26T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
558,2000-06-26T00:00:00,TAVG,GHCND:USW00014897,",,W,",200
559,2000-06-26T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",244
560,2000-06-26T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",150
561,2000-06-26T00:00:00,WT01,GHCND:USW00014897,",,0,",1
562,2000-06-26T00:00:00,WT13,GHCND:USW00014897,",,X,",1
563,2000-06-26T00:00:00,WT16,GHCND:USW00014897,",,0,",1
564,2000-06-26T00:00:00,AWND,GHCND:USW00014898,",,X,",45
565,2000-06-26T00:00:00,FMTM,GHCND:USW00014898,",,X,",802
566,2000-06-26T00:00:00,PGTM,GHCND:USW00014898,",,W,",802
567,2000-06-26T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",229
568,2000-06-26T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
569,2000-06-26T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
570,2000-06-26T00:00:00,TAVG,GHCND:USW00014898,",,W,",194
571,2000-06-26T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",244
572,2000-06-26T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",144
573,2000-06-26T00:00:00,TSUN,GHCND:USW00014898,",,X,",504
574,2000-06-26T00:00:00,WDF2,GHCND:USW00014898,",,X,",310
575,2000-06-26T00:00:00,WDF5,GHCND:USW00014898,",,X,",320
576,2000-06-26T00:00:00,WESD,GHCND:USW00014898,",,0,",0
577,2000-06-26T00:00:00,WSF2,GHCND:USW00014898,",,X,",134
578,2000-06-26T00:00:00,WSF5,GHCND:USW00014898,",,X,",156
579,2000-06-26T00:00:00,WT01,GHCND:USW00014898,",,0,",1
580,2000-06-26T00:00:00,WT02,GHCND:USW00014898,",,X,",1
581,2000-06-26T00:00:00,WT03,GHCND:USW00014898,",,0,",1
582,2000-06-26T00:00:00,WT13,GHCND:USW00014898,",,X,",1
583,2000-06-26T00:00:00,WT16,GHCND:USW00014898,",,0,",1
584,2000-06-26T00:00:00,AWND,GHCND:USW00014920,",,X,",56
585,2000-06-26T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",13
586,2000-06-26T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
587,2000-06-26T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
588,2000-06-26T00:00:00,TAVG,GHCND:USW00014920,",,W,",217
589,2000-06-26T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",261
590,2000-06-26T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",167
591,2000-06-26T00:00:00,WT01,GHCND:USW00014920,",,0,",1
592,2000-06-26T00:00:00,WT13,GHCND:USW00014920,",,X,",1
593,2000-06-26T00:00:00,WT16,GHCND:USW00014920,",,0,",1
594,2000-06-26T00:00:00,AWND,GHCND:USW00014991,",,X,",47
595,2000-06-26T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",30
596,2000-06-26T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
597,2000-06-26T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
598,2000-06-26T00:00:00,TAVG,GHCND:USW00014991,",,W,",189
599,2000-06-26T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",250
600,2000-06-26T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",128
601,2000-06-26T00:00:00,WT16,GHCND:USW00014991,",,0,",1
602,2000-06-26T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",76
603,2000-06-26T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
604,2000-06-26T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
605,2000-06-26T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",233
606,2000-06-26T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",128
607,2000-06-26T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",139
608,2000-06-26T00:00:00,AWND,GHCND:USW00094818,",,W,",36
609,2000-06-26T00:00:00,FMTM,GHCND:USW00094818,",,W,",1123
610,2000-06-26T00:00:00,PGTM,GHCND:USW00094818,",,W,",1122
611,2000-06-26T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
612,2000-06-26T00:00:00,TAVG,GHCND:USW00094818,",,W,",222
613,2000-06-26T00:00:00,TMAX,GHCND:USW00094818,",,W,",267
614,2000-06-26T00:00:00,TMIN,GHCND:USW00094818,",,W,",172
615,2000-06-26T00:00:00,WDF2,GHCND:USW00094818,",,W,",280
616,2000-06-26T00:00:00,WDF5,GHCND:USW00094818,",,W,",280
617,2000-06-26T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
618,2000-06-26T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
619,2000-06-26T00:00:00,AWND,GHCND:USW00094855,",,W,",45
620,2000-06-26T00:00:00,FMTM,GHCND:USW00094855,",,W,",1525
621,2000-06-26T00:00:00,PGTM,GHCND:USW00094855,",,W,",1525
622,2000-06-26T00:00:00,PRCP,GHCND:USW00094855,",,W,",10
623,2000-06-26T00:00:00,TAVG,GHCND:USW00094855,",,W,",206
624,2000-06-26T00:00:00,TMAX,GHCND:USW00094855,",,W,",244
625,2000-06-26T00:00:00,TMIN,GHCND:USW00094855,",,W,",161
626,2000-06-26T00:00:00,WDF2,GHCND:USW00094855,",,W,",310
627,2000-06-26T00:00:00,WDF5,GHCND:USW00094855,",,W,",310
628,2000-06-26T00:00:00,WSF2,GHCND:USW00094855,",,W,",94
629,2000-06-26T00:00:00,WSF5,GHCND:USW00094855,",,W,",112
630,2000-06-26T00:00:00,AWND,GHCND:USW00094929,",,W,",46
631,2000-06-26T00:00:00,FMTM,GHCND:USW00094929,",,W,",1723
632,2000-06-26T00:00:00,PGTM,GHCND:USW00094929,",,W,",1723
633,2000-06-26T00:00:00,PRCP,GHCND:USW00094929,",,W,",81
634,2000-06-26T00:00:00,TAVG,GHCND:USW00094929,",,W,",172
635,2000-06-26T00:00:00,TMAX,GHCND:USW00094929,",,W,",233
636,2000-06-26T00:00:00,TMIN,GHCND:USW00094929,",,W,",111
637,2000-06-26T00:00:00,WDF2,GHCND:USW00094929,",,W,",280
638,2000-06-26T00:00:00,WDF5,GHCND:USW00094929,",,W,",270
639,2000-06-26T00:00:00,WSF2,GHCND:USW00094929,",,W,",107
640,2000-06-26T00:00:00,WSF5,GHCND:USW00094929,",,W,",134
641,2000-06-26T00:00:00,AWND,GHCND:USW00094973,",,W,",30
642,2000-06-26T00:00:00,FMTM,GHCND:USW00094973,",,W,",1348
643,2000-06-26T00:00:00,PGTM,GHCND:USW00094973,",,W,",1359
644,2000-06-26T00:00:00,PRCP,GHCND:USW00094973,",,W,",94
645,2000-06-26T00:00:00,TAVG,GHCND:USW00094973,",,W,",183
646,2000-06-26T00:00:00,TMAX,GHCND:USW00094973,",,W,",228
647,2000-06-26T00:00:00,TMIN,GHCND:USW00094973,",,W,",133
648,2000-06-26T00:00:00,WDF2,GHCND:USW00094973,",,W,",280
649,2000-06-26T00:00:00,WDF5,GHCND:USW00094973,",,W,",230
650,2000-06-26T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
651,2000-06-26T00:00:00,WSF5,GHCND:USW00094973,",,W,",112
652,2000-06-26T00:00:00,AWND,GHCND:USW00094985,",,W,",54
653,2000-06-26T00:00:00,FMTM,GHCND:USW00094985,",,W,",1407
654,2000-06-26T00:00:00,PGTM,GHCND:USW00094985,",,W,",1456
655,2000-06-26T00:00:00,PRCP,GHCND:USW00094985,",,W,",18
656,2000-06-26T00:00:00,TAVG,GHCND:USW00094985,",,W,",178
657,2000-06-26T00:00:00,TMAX,GHCND:USW00094985,",,W,",233
658,2000-06-26T00:00:00,TMIN,GHCND:USW00094985,",,W,",117
659,2000-06-26T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
660,2000-06-26T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
661,2000-06-26T00:00:00,WSF2,GHCND:USW00094985,",,W,",107
662,2000-06-26T00:00:00,WSF5,GHCND:USW00094985,",,W,",134
663,2000-06-27T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",41
664,2000-06-27T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
665,2000-06-27T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
666,2000-06-27T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",261
667,2000-06-27T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",150
668,2000-06-27T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",178
669,2000-06-27T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
670,2000-06-27T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
671,2000-06-27T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
672,2000-06-27T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",13
673,2000-06-27T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
674,2000-06-27T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
675,2000-06-27T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",250
676,2000-06-27T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",106
677,2000-06-27T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",150
678,2000-06-27T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
679,2000-06-27T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
680,2000-06-27T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
681,2000-06-27T00:00:00,TMAX,GHCND:USC00204104,",,0,",222
682,2000-06-27T00:00:00,TMIN,GHCND:USC00204104,",,0,",100
683,2000-06-27T00:00:00,TOBS,GHCND:USC00204104,",,0,",117
684,2000-06-27T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
685,2000-06-27T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
686,2000-06-27T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
687,2000-06-27T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
688,2000-06-27T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
689,2000-06-27T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
690,2000-06-27T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
691,2000-06-27T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
692,2000-06-27T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
693,2000-06-27T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",239
694,2000-06-27T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",128
695,2000-06-27T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",128
696,2000-06-27T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
697,2000-06-27T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
698,2000-06-27T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
699,2000-06-27T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",256
700,2000-06-27T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",139
701,2000-06-27T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",228
702,2000-06-27T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
703,2000-06-27T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
704,2000-06-27T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
705,2000-06-27T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",250
706,2000-06-27T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",139
707,2000-06-27T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",161
