,date,datatype,station,attributes,value
93,2000-08-18T00:00:00,WT16,GHCND:USW00014991,",,0,",1
94,2000-08-18T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",8
95,2000-08-18T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
96,2000-08-18T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
97,2000-08-18T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",228
98,2000-08-18T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",117
99,2000-08-18T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",117
100,2000-08-18T00:00:00,AWND,GHCND:USW00094818,",,W,",37
101,2000-08-18T00:00:00,FMTM,GHCND:USW00094818,",,W,",1230
102,2000-08-18T00:00:00,PGTM,GHCND:USW00094818,",,W,",1141
103,2000-08-18T00:00:00,PRCP,GHCND:USW00094818,",,W,",18
104,2000-08-18T00:00:00,TAVG,GHCND:USW00094818,",,W,",183
105,2000-08-18T00:00:00,TMAX,GHCND:USW00094818,",,W,",217
106,2000-08-18T00:00:00,TMIN,GHCND:USW00094818,",,W,",144
107,2000-08-18T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
108,2000-08-18T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
109,2000-08-18T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
110,2000-08-18T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
111,2000-08-18T00:00:00,AWND,GHCND:USW00094855,",,W,",38
112,2000-08-18T00:00:00,FMTM,GHCND:USW00094855,",,W,",834
113,2000-08-18T00:00:00,PGTM,GHCND:USW00094855,",,W,",838
114,2000-08-18T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
115,2000-08-18T00:00:00,TAVG,GHCND:USW00094855,",,W,",183
116,2000-08-18T00:00:00,TMAX,GHCND:USW00094855,",,W,",233
117,2000-08-18T00:00:00,TMIN,GHCND:USW00094855,",,W,",133
118,2000-08-18T00:00:00,WDF2,GHCND:USW00094855,",,W,",20
119,2000-08-18T00:00:00,WDF5,GHCND:USW00094855,",,W,",20
120,2000-08-18T00:00:00,WSF2,GHCND:USW00094855,",,W,",98
121,2000-08-18T00:00:00,WSF5,GHCND:USW00094855,",,W,",112
122,2000-08-18T00:00:00,AWND,GHCND:USW00094929,",,W,",17
123,2000-08-18T00:00:00,FMTM,GHCND:USW00094929,",,W,",1209
124,2000-08-18T00:00:00,PGTM,GHCND:USW00094929,",,W,",1138
125,2000-08-18T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
126,2000-08-18T00:00:00,TAVG,GHCND:USW00094929,",,W,",144
127,2000-08-18T00:00:00,TMAX,GHCND:USW00094929,",,W,",211
128,2000-08-18T00:00:00,TMIN,GHCND:USW00094929,",,W,",72
129,2000-08-18T00:00:00,WDF2,GHCND:USW00094929,",,W,",20
130,2000-08-18T00:00:00,WDF5,GHCND:USW00094929,",,W,",20
131,2000-08-18T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
132,2000-08-18T00:00:00,WSF5,GHCND:USW00094929,",,W,",76
133,2000-08-18T00:00:00,AWND,GHCND:USW00094973,",,W,",13
134,2000-08-18T00:00:00,FMTM,GHCND:USW00094973,",,W,",1449
135,2000-08-18T00:00:00,PGTM,GHCND:USW00094973,",,W,",1448
136,2000-08-18T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
137,2000-08-18T00:00:00,TAVG,GHCND:USW00094973,",,W,",161
138,2000-08-18T00:00:00,TMAX,GHCND:USW00094973,",,W,",228
139,2000-08-18T00:00:00,TMIN,GHCND:USW00094973,",,W,",89
140,2000-08-18T00:00:00,WDF2,GHCND:USW00094973,",,W,",20
141,2000-08-18T00:00:00,WDF5,GHCND:USW00094973,",,W,",30
142,2000-08-18T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
143,2000-08-18T00:00:00,WSF5,GHCND:USW00094973,",,W,",58
144,2000-08-18T00:00:00,AWND,GHCND:USW00094985,",,W,",38
145,2000-08-18T00:00:00,FMTM,GHCND:USW00094985,",,W,",856
146,2000-08-18T00:00:00,PGTM,GHCND:USW00094985,",,W,",833
147,2000-08-18T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
148,2000-08-18T00:00:00,TAVG,GHCND:USW00094985,",,W,",178
149,2000-08-18T00:00:00,TMAX,GHCND:USW00094985,",,W,",233
150,2000-08-18T00:00:00,TMIN,GHCND:USW00094985,",,W,",122
151,2000-08-18T00:00:00,WDF2,GHCND:USW00094985,",,W,",350
152,2000-08-18T00:00:00,WDF5,GHCND:USW00094985,",,W,",20
153,2000-08-18T00:00:00,WSF2,GHCND:USW00094985,",,W,",67
154,2000-08-18T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
155,2000-08-18T00:00:00,AWND,GHCND:USW00094994,",,W,",16
156,2000-08-18T00:00:00,FMTM,GHCND:USW00094994,",,W,",1540
157,2000-08-18T00:00:00,PGTM,GHCND:USW00094994,",,W,",1536
158,2000-08-18T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
159,2000-08-18T00:00:00,TAVG,GHCND:USW00094994,",,W,",189
160,2000-08-18T00:00:00,TMAX,GHCND:USW00094994,",,W,",256
161,2000-08-18T00:00:00,TMIN,GHCND:USW00094994,",,W,",122
162,2000-08-18T00:00:00,WDF2,GHCND:USW00094994,",,W,",350
163,2000-08-18T00:00:00,WDF5,GHCND:USW00094994,",,W,",50
164,2000-08-18T00:00:00,WSF2,GHCND:USW00094994,",,W,",45
165,2000-08-18T00:00:00,WSF5,GHCND:USW00094994,",,W,",63
166,2000-08-19T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
167,2000-08-19T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
168,2000-08-19T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
169,2000-08-19T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",233
170,2000-08-19T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",150
171,2000-08-19T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",183
172,2000-08-19T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
173,2000-08-19T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
174,2000-08-19T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
175,2000-08-19T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
176,2000-08-19T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
177,2000-08-19T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
178,2000-08-19T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",222
179,2000-08-19T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",56
180,2000-08-19T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",100
181,2000-08-19T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
182,2000-08-19T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
183,2000-08-19T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
184,2000-08-19T00:00:00,TMAX,GHCND:USC00204104,",,0,",189
185,2000-08-19T00:00:00,TMIN,GHCND:USC00204104,",,0,",61
186,2000-08-19T00:00:00,TOBS,GHCND:USC00204104,",,0,",83
187,2000-08-19T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
188,2000-08-19T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
189,2000-08-19T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
190,2000-08-19T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
191,2000-08-19T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
192,2000-08-19T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
193,2000-08-19T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
194,2000-08-19T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
195,2000-08-19T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
196,2000-08-19T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",244
197,2000-08-19T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",133
198,2000-08-19T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",133
199,2000-08-19T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
200,2000-08-19T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
201,2000-08-19T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
202,2000-08-19T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",278
203,2000-08-19T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",150
204,2000-08-19T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",244
205,2000-08-19T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
206,2000-08-19T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
207,2000-08-19T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
208,2000-08-19T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",239
209,2000-08-19T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",139
210,2000-08-19T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",144
211,2000-08-19T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
212,2000-08-19T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
213,2000-08-19T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
214,2000-08-19T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",217
215,2000-08-19T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",122
216,2000-08-19T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",194
217,2000-08-19T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
218,2000-08-19T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
219,2000-08-19T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
220,2000-08-19T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",228
221,2000-08-19T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",122
222,2000-08-19T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
223,2000-08-19T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
224,2000-08-19T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
225,2000-08-19T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",217
226,2000-08-19T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",44
227,2000-08-19T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",106
228,2000-08-19T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
229,2000-08-19T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
230,2000-08-19T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
231,2000-08-19T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",211
232,2000-08-19T00:00:00,TMIN,GHCND:USC00470265,",I,0,2400",156
233,2000-08-19T00:00:00,TOBS,GHCND:USC00470265,",I,0,2400",106
234,2000-08-19T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
235,2000-08-19T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
236,2000-08-19T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
237,2000-08-19T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",244
238,2000-08-19T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",100
239,2000-08-19T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",156
240,2000-08-19T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",30
241,2000-08-19T00:00:00,MNPN,GHCND:USC00470308,",,0,",133
242,2000-08-19T00:00:00,MXPN,GHCND:USC00470308,",,0,",239
243,2000-08-19T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
244,2000-08-19T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
245,2000-08-19T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
246,2000-08-19T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",233
247,2000-08-19T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",111
248,2000-08-19T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",183
249,2000-08-19T00:00:00,WDMV,GHCND:USC00470308,",,0,",43
250,2000-08-19T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
251,2000-08-19T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
252,2000-08-19T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
253,2000-08-19T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",211
254,2000-08-19T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",67
255,2000-08-19T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",94
256,2000-08-19T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
257,2000-08-19T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
258,2000-08-19T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
259,2000-08-19T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
260,2000-08-19T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
261,2000-08-19T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
262,2000-08-19T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
263,2000-08-19T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
264,2000-08-19T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
265,2000-08-19T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
266,2000-08-19T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
267,2000-08-19T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",244
268,2000-08-19T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",67
269,2000-08-19T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",172
270,2000-08-19T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
271,2000-08-19T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
272,2000-08-19T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
273,2000-08-19T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",217
274,2000-08-19T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",61
275,2000-08-19T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",100
276,2000-08-19T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
277,2000-08-19T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
278,2000-08-19T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
279,2000-08-19T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",244
280,2000-08-19T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",133
281,2000-08-19T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",150
282,2000-08-19T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
283,2000-08-19T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
284,2000-08-19T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
285,2000-08-19T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",239
286,2000-08-19T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",144
287,2000-08-19T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",150
288,2000-08-19T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
289,2000-08-19T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
290,2000-08-19T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
291,2000-08-19T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
292,2000-08-19T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
293,2000-08-19T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
294,2000-08-19T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
295,2000-08-19T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
296,2000-08-19T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
297,2000-08-19T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",250
298,2000-08-19T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",83
299,2000-08-19T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",111
300,2000-08-19T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
301,2000-08-19T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
302,2000-08-19T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
303,2000-08-19T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
304,2000-08-19T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
305,2000-08-19T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
306,2000-08-19T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",239
307,2000-08-19T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",89
308,2000-08-19T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",111
309,2000-08-19T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
310,2000-08-19T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
311,2000-08-19T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
312,2000-08-19T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
313,2000-08-19T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
314,2000-08-19T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
315,2000-08-19T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
316,2000-08-19T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
317,2000-08-19T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
318,2000-08-19T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",211
319,2000-08-19T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",56
320,2000-08-19T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",83
321,2000-08-19T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
322,2000-08-19T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
323,2000-08-19T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
324,2000-08-19T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",244
325,2000-08-19T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",117
326,2000-08-19T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",122
327,2000-08-19T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
328,2000-08-19T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
329,2000-08-19T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
330,2000-08-19T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",228
331,2000-08-19T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",44
332,2000-08-19T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",172
333,2000-08-19T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
334,2000-08-19T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
335,2000-08-19T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
336,2000-08-19T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
337,2000-08-19T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
338,2000-08-19T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
339,2000-08-19T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",233
340,2000-08-19T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",128
341,2000-08-19T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",144
342,2000-08-19T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
343,2000-08-19T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
344,2000-08-19T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
345,2000-08-19T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",206
346,2000-08-19T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",22
347,2000-08-19T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",50
348,2000-08-19T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
349,2000-08-19T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
350,2000-08-19T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
351,2000-08-19T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",222
352,2000-08-19T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",122
353,2000-08-19T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",200
354,2000-08-19T00:00:00,WT01,GHCND:USC00471280,",,0,",1
355,2000-08-19T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
