,date,datatype,station,attributes,value
37,2000-04-22T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
38,2000-04-22T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",222
39,2000-04-22T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-11
40,2000-04-22T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",211
41,2000-04-22T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
42,2000-04-22T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
43,2000-04-22T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
44,2000-04-22T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",156
45,2000-04-22T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-11
46,2000-04-22T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",144
47,2000-04-22T00:00:00,WT03,GHCND:USC00472678,",,0,",1
48,2000-04-22T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
49,2000-04-22T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
50,2000-04-22T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
51,2000-04-22T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",144
52,2000-04-22T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-44
53,2000-04-22T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-6
54,2000-04-22T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
55,2000-04-22T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
56,2000-04-22T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
57,2000-04-22T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",161
58,2000-04-22T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-6
59,2000-04-22T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",89
60,2000-04-22T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
61,2000-04-22T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
62,2000-04-22T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
63,2000-04-22T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",156
64,2000-04-22T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-11
65,2000-04-22T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-6
66,2000-04-22T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
67,2000-04-22T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
68,2000-04-22T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",183
69,2000-04-22T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-39
70,2000-04-22T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",67
71,2000-04-22T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
72,2000-04-22T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
73,2000-04-22T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
74,2000-04-22T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
75,2000-04-22T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
76,2000-04-22T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
77,2000-04-22T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",167
78,2000-04-22T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-33
79,2000-04-22T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",0
80,2000-04-22T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
81,2000-04-22T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
82,2000-04-22T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
83,2000-04-22T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",211
84,2000-04-22T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",0
85,2000-04-22T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",200
86,2000-04-22T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",5
87,2000-04-22T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
88,2000-04-22T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
89,2000-04-22T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
90,2000-04-22T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
91,2000-04-22T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
92,2000-04-22T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",144
93,2000-04-22T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-28
94,2000-04-22T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",17
95,2000-04-22T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
96,2000-04-22T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
97,2000-04-22T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
98,2000-04-22T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",183
99,2000-04-22T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-28
100,2000-04-22T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",111
101,2000-04-22T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
102,2000-04-22T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
103,2000-04-22T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
104,2000-04-22T00:00:00,WT03,GHCND:USC00473182,",,0,",1
105,2000-04-22T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
106,2000-04-22T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
107,2000-04-22T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
108,2000-04-22T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",161
109,2000-04-22T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-33
110,2000-04-22T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",150
111,2000-04-22T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
112,2000-04-22T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
113,2000-04-22T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
114,2000-04-22T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",183
115,2000-04-22T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
116,2000-04-22T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
117,2000-04-22T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",194
118,2000-04-22T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",50
119,2000-04-22T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",89
120,2000-04-22T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
121,2000-04-22T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
122,2000-04-22T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
123,2000-04-22T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",144
124,2000-04-22T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-17
125,2000-04-22T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",111
126,2000-04-22T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
127,2000-04-22T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
128,2000-04-22T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
129,2000-04-22T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",183
130,2000-04-22T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-50
131,2000-04-22T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",178
132,2000-04-22T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
133,2000-04-22T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
134,2000-04-22T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
135,2000-04-22T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
136,2000-04-22T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
137,2000-04-22T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
138,2000-04-22T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",172
139,2000-04-22T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-22
140,2000-04-22T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",28
141,2000-04-22T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
142,2000-04-22T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
143,2000-04-22T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
144,2000-04-22T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
145,2000-04-22T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",156
146,2000-04-22T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",0
147,2000-04-22T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",6
148,2000-04-22T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
149,2000-04-22T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
150,2000-04-22T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
151,2000-04-22T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",122
152,2000-04-22T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-28
153,2000-04-22T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",61
154,2000-04-22T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
155,2000-04-22T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
156,2000-04-22T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
157,2000-04-22T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",189
158,2000-04-22T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-33
159,2000-04-22T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",144
160,2000-04-22T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",106
161,2000-04-22T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",22
162,2000-04-22T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",78
163,2000-04-22T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
164,2000-04-22T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
165,2000-04-22T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
166,2000-04-22T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
167,2000-04-22T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
168,2000-04-22T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
169,2000-04-22T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
170,2000-04-22T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
171,2000-04-22T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
172,2000-04-22T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",167
173,2000-04-22T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",28
174,2000-04-22T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",94
175,2000-04-22T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
176,2000-04-22T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
177,2000-04-22T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
178,2000-04-22T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
179,2000-04-22T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
180,2000-04-22T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
181,2000-04-22T00:00:00,WT03,GHCND:USC00474404,",,0,",1
182,2000-04-22T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
183,2000-04-22T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
184,2000-04-22T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
185,2000-04-22T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",194
186,2000-04-22T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-6
187,2000-04-22T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",167
188,2000-04-22T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
189,2000-04-22T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
190,2000-04-22T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
191,2000-04-22T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",178
192,2000-04-22T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-44
193,2000-04-22T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",28
194,2000-04-22T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
195,2000-04-22T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
196,2000-04-22T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
197,2000-04-22T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",144
198,2000-04-22T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",22
199,2000-04-22T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",94
200,2000-04-22T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
201,2000-04-22T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
202,2000-04-22T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
203,2000-04-22T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",144
204,2000-04-22T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-28
205,2000-04-22T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-11
206,2000-04-22T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
207,2000-04-22T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
208,2000-04-22T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
209,2000-04-22T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
210,2000-04-22T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
211,2000-04-22T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",194
212,2000-04-22T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",6
213,2000-04-22T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",189
214,2000-04-22T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
215,2000-04-22T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
216,2000-04-22T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
217,2000-04-22T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",217
218,2000-04-22T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",17
219,2000-04-22T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",183
220,2000-04-22T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
221,2000-04-22T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
222,2000-04-22T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
223,2000-04-22T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",122
224,2000-04-22T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-33
225,2000-04-22T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",0
226,2000-04-22T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",0
227,2000-04-22T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
228,2000-04-22T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
229,2000-04-22T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",139
230,2000-04-22T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",0
231,2000-04-22T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",106
232,2000-04-22T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
233,2000-04-22T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
234,2000-04-22T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
235,2000-04-22T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",156
236,2000-04-22T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",61
237,2000-04-22T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",106
238,2000-04-22T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
239,2000-04-22T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
240,2000-04-22T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
241,2000-04-22T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",161
242,2000-04-22T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",0
243,2000-04-22T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",28
244,2000-04-22T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
245,2000-04-22T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
246,2000-04-22T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
247,2000-04-22T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",150
248,2000-04-22T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-17
249,2000-04-22T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-11
250,2000-04-22T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
251,2000-04-22T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
252,2000-04-22T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
253,2000-04-22T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",167
254,2000-04-22T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-17
255,2000-04-22T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",111
256,2000-04-22T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
257,2000-04-22T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
258,2000-04-22T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
259,2000-04-22T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",161
260,2000-04-22T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-28
261,2000-04-22T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",28
262,2000-04-22T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
263,2000-04-22T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
264,2000-04-22T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
265,2000-04-22T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",139
266,2000-04-22T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-39
267,2000-04-22T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",50
268,2000-04-22T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
269,2000-04-22T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
270,2000-04-22T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
271,2000-04-22T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",217
272,2000-04-22T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-17
273,2000-04-22T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",211
274,2000-04-22T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
275,2000-04-22T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
276,2000-04-22T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
277,2000-04-22T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",161
278,2000-04-22T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-39
279,2000-04-22T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-11
280,2000-04-22T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
281,2000-04-22T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
282,2000-04-22T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
283,2000-04-22T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",194
284,2000-04-22T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-11
285,2000-04-22T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",39
286,2000-04-22T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
287,2000-04-22T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
288,2000-04-22T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
289,2000-04-22T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",150
290,2000-04-22T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-44
291,2000-04-22T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-39
292,2000-04-22T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
293,2000-04-22T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
294,2000-04-22T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
295,2000-04-22T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",183
296,2000-04-22T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-44
297,2000-04-22T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",178
298,2000-04-22T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
299,2000-04-22T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
300,2000-04-22T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
301,2000-04-22T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",239
302,2000-04-22T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-28
303,2000-04-22T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",222
304,2000-04-22T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
305,2000-04-22T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
306,2000-04-22T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
307,2000-04-22T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
308,2000-04-22T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
309,2000-04-22T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
310,2000-04-22T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",178
311,2000-04-22T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-17
312,2000-04-22T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",56
313,2000-04-22T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
314,2000-04-22T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
315,2000-04-22T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
316,2000-04-22T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
317,2000-04-22T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
318,2000-04-22T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
319,2000-04-22T00:00:00,TMAX,GHCND:USC00475786,",,0,",222
320,2000-04-22T00:00:00,TMIN,GHCND:USC00475786,",,0,",-33
321,2000-04-22T00:00:00,TOBS,GHCND:USC00475786,",,0,",200
322,2000-04-22T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
323,2000-04-22T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
324,2000-04-22T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
325,2000-04-22T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",167
326,2000-04-22T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-33
327,2000-04-22T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-28
328,2000-04-22T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
329,2000-04-22T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
330,2000-04-22T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
331,2000-04-22T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",161
332,2000-04-22T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-22
333,2000-04-22T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-22
334,2000-04-22T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
335,2000-04-22T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
336,2000-04-22T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
337,2000-04-22T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",189
338,2000-04-22T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-67
339,2000-04-22T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",139
340,2000-04-22T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
341,2000-04-22T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
342,2000-04-22T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
343,2000-04-22T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",156
344,2000-04-22T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-17
345,2000-04-22T00:00:00,TOBS,GHCND:USC00476200,",I,0,0700",33
346,2000-04-22T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
347,2000-04-22T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
