,date,datatype,station,attributes,value
39,2000-08-06T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",183
40,2000-08-06T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",256
41,2000-08-06T00:00:00,WT01,GHCND:USC00479144,",,0,",1
42,2000-08-06T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
43,2000-08-06T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
44,2000-08-06T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
45,2000-08-06T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",320
46,2000-08-06T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
47,2000-08-06T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
48,2000-08-06T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",228
49,2000-08-06T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",156
50,2000-08-06T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",194
51,2000-08-06T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
52,2000-08-06T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
53,2000-08-06T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
54,2000-08-06T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",228
55,2000-08-06T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",150
56,2000-08-06T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",172
57,2000-08-06T00:00:00,WT01,GHCND:USC00479236,",,0,",1
58,2000-08-06T00:00:00,WT03,GHCND:USC00479236,",,0,",1
59,2000-08-06T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",28
60,2000-08-06T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
61,2000-08-06T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
62,2000-08-06T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",250
63,2000-08-06T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",144
64,2000-08-06T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",156
65,2000-08-06T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",330
66,2000-08-06T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
67,2000-08-06T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
68,2000-08-06T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",217
69,2000-08-06T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",156
70,2000-08-06T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",194
71,2000-08-06T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
72,2000-08-06T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
73,2000-08-06T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
74,2000-08-06T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",267
75,2000-08-06T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",178
76,2000-08-06T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",200
77,2000-08-06T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
78,2000-08-06T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
79,2000-08-06T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
80,2000-08-06T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",198
81,2000-08-06T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",250
82,2000-08-06T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",161
83,2000-08-06T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",221
84,2000-08-06T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",261
85,2000-08-06T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",189
86,2000-08-06T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",224
87,2000-08-06T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",267
88,2000-08-06T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",189
89,2000-08-06T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",231
90,2000-08-06T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",294
91,2000-08-06T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",183
92,2000-08-06T00:00:00,AWND,GHCND:USW00004803,",,W,",38
93,2000-08-06T00:00:00,FMTM,GHCND:USW00004803,",,W,",1358
94,2000-08-06T00:00:00,PGTM,GHCND:USW00004803,",,W,",1458
95,2000-08-06T00:00:00,PRCP,GHCND:USW00004803,",,W,",20
96,2000-08-06T00:00:00,TAVG,GHCND:USW00004803,",,W,",206
97,2000-08-06T00:00:00,TMAX,GHCND:USW00004803,",,W,",261
98,2000-08-06T00:00:00,TMIN,GHCND:USW00004803,",,W,",150
99,2000-08-06T00:00:00,WDF2,GHCND:USW00004803,",,W,",230
100,2000-08-06T00:00:00,WDF5,GHCND:USW00004803,",,W,",230
101,2000-08-06T00:00:00,WSF2,GHCND:USW00004803,",,W,",94
102,2000-08-06T00:00:00,WSF5,GHCND:USW00004803,",,W,",112
103,2000-08-06T00:00:00,AWND,GHCND:USW00004826,",,W,",38
104,2000-08-06T00:00:00,FMTM,GHCND:USW00004826,",,W,",1319
105,2000-08-06T00:00:00,PGTM,GHCND:USW00004826,",,W,",1318
106,2000-08-06T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
107,2000-08-06T00:00:00,TAVG,GHCND:USW00004826,",,W,",222
108,2000-08-06T00:00:00,TMAX,GHCND:USW00004826,",,W,",261
109,2000-08-06T00:00:00,TMIN,GHCND:USW00004826,",,W,",183
110,2000-08-06T00:00:00,WDF2,GHCND:USW00004826,",,W,",260
111,2000-08-06T00:00:00,WDF5,GHCND:USW00004826,",,W,",250
112,2000-08-06T00:00:00,WSF2,GHCND:USW00004826,",,W,",89
113,2000-08-06T00:00:00,WSF5,GHCND:USW00004826,",,W,",112
114,2000-08-06T00:00:00,AWND,GHCND:USW00004840,",,W,",44
115,2000-08-06T00:00:00,FMTM,GHCND:USW00004840,",,W,",1552
116,2000-08-06T00:00:00,PGTM,GHCND:USW00004840,",,W,",1251
117,2000-08-06T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
118,2000-08-06T00:00:00,TAVG,GHCND:USW00004840,",,W,",239
119,2000-08-06T00:00:00,TMAX,GHCND:USW00004840,",,W,",300
120,2000-08-06T00:00:00,TMIN,GHCND:USW00004840,",,W,",178
121,2000-08-06T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
122,2000-08-06T00:00:00,WDF2,GHCND:USW00004840,",,W,",270
123,2000-08-06T00:00:00,WDF5,GHCND:USW00004840,",,W,",240
124,2000-08-06T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
125,2000-08-06T00:00:00,WSF5,GHCND:USW00004840,",,W,",116
126,2000-08-06T00:00:00,AWND,GHCND:USW00004841,",,W,",39
127,2000-08-06T00:00:00,FMTM,GHCND:USW00004841,",,W,",1624
128,2000-08-06T00:00:00,PGTM,GHCND:USW00004841,",,W,",1621
129,2000-08-06T00:00:00,PRCP,GHCND:USW00004841,",,W,",5
130,2000-08-06T00:00:00,TAVG,GHCND:USW00004841,",,W,",239
131,2000-08-06T00:00:00,TMAX,GHCND:USW00004841,",,W,",300
132,2000-08-06T00:00:00,TMIN,GHCND:USW00004841,",,W,",172
133,2000-08-06T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
134,2000-08-06T00:00:00,WDF2,GHCND:USW00004841,",,W,",230
135,2000-08-06T00:00:00,WDF5,GHCND:USW00004841,",,W,",220
136,2000-08-06T00:00:00,WSF2,GHCND:USW00004841,",,W,",89
137,2000-08-06T00:00:00,WSF5,GHCND:USW00004841,",,W,",116
138,2000-08-06T00:00:00,AWND,GHCND:USW00004845,",,W,",39
139,2000-08-06T00:00:00,FMTM,GHCND:USW00004845,",,W,",1840
140,2000-08-06T00:00:00,PGTM,GHCND:USW00004845,",,W,",1434
141,2000-08-06T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
142,2000-08-06T00:00:00,TAVG,GHCND:USW00004845,",,W,",250
143,2000-08-06T00:00:00,TMAX,GHCND:USW00004845,",,W,",311
144,2000-08-06T00:00:00,TMIN,GHCND:USW00004845,",,W,",189
145,2000-08-06T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
146,2000-08-06T00:00:00,WDF2,GHCND:USW00004845,",,W,",240
147,2000-08-06T00:00:00,WDF5,GHCND:USW00004845,",,W,",260
148,2000-08-06T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
149,2000-08-06T00:00:00,WSF5,GHCND:USW00004845,",,W,",98
150,2000-08-06T00:00:00,AWND,GHCND:USW00014837,",,X,",25
151,2000-08-06T00:00:00,FMTM,GHCND:USW00014837,",,X,",1657
152,2000-08-06T00:00:00,PGTM,GHCND:USW00014837,",,W,",1426
153,2000-08-06T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
154,2000-08-06T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
155,2000-08-06T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
156,2000-08-06T00:00:00,TAVG,GHCND:USW00014837,",,W,",239
157,2000-08-06T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",300
158,2000-08-06T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",178
159,2000-08-06T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
160,2000-08-06T00:00:00,WDF2,GHCND:USW00014837,",,X,",270
161,2000-08-06T00:00:00,WDF5,GHCND:USW00014837,",,X,",230
162,2000-08-06T00:00:00,WESD,GHCND:USW00014837,",,0,",0
163,2000-08-06T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
164,2000-08-06T00:00:00,WSF5,GHCND:USW00014837,",,X,",98
165,2000-08-06T00:00:00,WT01,GHCND:USW00014837,",,0,",1
166,2000-08-06T00:00:00,WT02,GHCND:USW00014837,",,X,",1
167,2000-08-06T00:00:00,WT08,GHCND:USW00014837,",,0,",1
168,2000-08-06T00:00:00,WT13,GHCND:USW00014837,",,X,",1
169,2000-08-06T00:00:00,AWND,GHCND:USW00014839,",,X,",41
170,2000-08-06T00:00:00,FMTM,GHCND:USW00014839,",,X,",1714
171,2000-08-06T00:00:00,PGTM,GHCND:USW00014839,",,W,",1713
172,2000-08-06T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
173,2000-08-06T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
174,2000-08-06T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
175,2000-08-06T00:00:00,TAVG,GHCND:USW00014839,",,W,",250
176,2000-08-06T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",306
177,2000-08-06T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",189
178,2000-08-06T00:00:00,WDF2,GHCND:USW00014839,",,X,",230
179,2000-08-06T00:00:00,WDF5,GHCND:USW00014839,",,X,",240
180,2000-08-06T00:00:00,WESD,GHCND:USW00014839,",,0,",0
181,2000-08-06T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
182,2000-08-06T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
183,2000-08-06T00:00:00,WT01,GHCND:USW00014839,",,0,",1
184,2000-08-06T00:00:00,WT13,GHCND:USW00014839,",,X,",1
185,2000-08-06T00:00:00,WT16,GHCND:USW00014839,",,0,",1
186,2000-08-06T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",3
187,2000-08-06T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
188,2000-08-06T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
189,2000-08-06T00:00:00,TAVG,GHCND:USW00014897,",,W,",211
190,2000-08-06T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",250
191,2000-08-06T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",167
192,2000-08-06T00:00:00,WT01,GHCND:USW00014897,",,0,",1
193,2000-08-06T00:00:00,WT02,GHCND:USW00014897,",,X,",1
194,2000-08-06T00:00:00,WT13,GHCND:USW00014897,",,X,",1
195,2000-08-06T00:00:00,WT14,GHCND:USW00014897,",,X,",1
196,2000-08-06T00:00:00,WT16,GHCND:USW00014897,",,0,",1
197,2000-08-06T00:00:00,AWND,GHCND:USW00014898,",,X,",41
198,2000-08-06T00:00:00,FMTM,GHCND:USW00014898,",,X,",1642
199,2000-08-06T00:00:00,PGTM,GHCND:USW00014898,",,W,",1641
200,2000-08-06T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",3
201,2000-08-06T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
202,2000-08-06T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
203,2000-08-06T00:00:00,TAVG,GHCND:USW00014898,",,W,",228
204,2000-08-06T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",278
205,2000-08-06T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",172
206,2000-08-06T00:00:00,TSUN,GHCND:USW00014898,",,X,",282
207,2000-08-06T00:00:00,WDF2,GHCND:USW00014898,",,X,",280
208,2000-08-06T00:00:00,WDF5,GHCND:USW00014898,",,X,",280
209,2000-08-06T00:00:00,WESD,GHCND:USW00014898,",,0,",0
210,2000-08-06T00:00:00,WSF2,GHCND:USW00014898,",,X,",94
211,2000-08-06T00:00:00,WSF5,GHCND:USW00014898,",,X,",112
212,2000-08-06T00:00:00,WT01,GHCND:USW00014898,",,0,",1
213,2000-08-06T00:00:00,WT08,GHCND:USW00014898,",,0,",1
214,2000-08-06T00:00:00,WT13,GHCND:USW00014898,",,X,",1
215,2000-08-06T00:00:00,WT16,GHCND:USW00014898,",,0,",1
216,2000-08-06T00:00:00,AWND,GHCND:USW00014920,",,X,",44
217,2000-08-06T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
218,2000-08-06T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
219,2000-08-06T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
220,2000-08-06T00:00:00,TAVG,GHCND:USW00014920,",,W,",233
221,2000-08-06T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",272
222,2000-08-06T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",194
223,2000-08-06T00:00:00,WT01,GHCND:USW00014920,",,0,",1
224,2000-08-06T00:00:00,WT13,GHCND:USW00014920,",,X,",1
225,2000-08-06T00:00:00,AWND,GHCND:USW00014991,",,X,",35
226,2000-08-06T00:00:00,FMTM,GHCND:USW00014991,",,X,",954
227,2000-08-06T00:00:00,PGTM,GHCND:USW00014991,",,W,",1335
228,2000-08-06T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
229,2000-08-06T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
230,2000-08-06T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
231,2000-08-06T00:00:00,TAVG,GHCND:USW00014991,",,W,",228
232,2000-08-06T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",267
233,2000-08-06T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",183
234,2000-08-06T00:00:00,WDF2,GHCND:USW00014991,",,X,",270
235,2000-08-06T00:00:00,WDF5,GHCND:USW00014991,",,W,",220
236,2000-08-06T00:00:00,WSF2,GHCND:USW00014991,",,X,",89
237,2000-08-06T00:00:00,WSF5,GHCND:USW00014991,",,W,",94
238,2000-08-06T00:00:00,WT01,GHCND:USW00014991,",,0,",1
239,2000-08-06T00:00:00,WT13,GHCND:USW00014991,",,X,",1
240,2000-08-06T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
241,2000-08-06T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
242,2000-08-06T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
243,2000-08-06T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",228
244,2000-08-06T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",172
245,2000-08-06T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",183
246,2000-08-06T00:00:00,AWND,GHCND:USW00094818,",,W,",34
247,2000-08-06T00:00:00,FMTM,GHCND:USW00094818,",,W,",1707
248,2000-08-06T00:00:00,PGTM,GHCND:USW00094818,",,W,",1706
249,2000-08-06T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
250,2000-08-06T00:00:00,TAVG,GHCND:USW00094818,",,W,",250
251,2000-08-06T00:00:00,TMAX,GHCND:USW00094818,",,W,",300
252,2000-08-06T00:00:00,TMIN,GHCND:USW00094818,",,W,",194
253,2000-08-06T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
254,2000-08-06T00:00:00,WDF2,GHCND:USW00094818,",,W,",230
255,2000-08-06T00:00:00,WDF5,GHCND:USW00094818,",,W,",230
256,2000-08-06T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
257,2000-08-06T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
258,2000-08-06T00:00:00,AWND,GHCND:USW00094855,",,W,",37
259,2000-08-06T00:00:00,FMTM,GHCND:USW00094855,",,W,",1625
260,2000-08-06T00:00:00,PGTM,GHCND:USW00094855,",,W,",1624
261,2000-08-06T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
262,2000-08-06T00:00:00,TAVG,GHCND:USW00094855,",,W,",233
263,2000-08-06T00:00:00,TMAX,GHCND:USW00094855,",,W,",289
264,2000-08-06T00:00:00,TMIN,GHCND:USW00094855,",,W,",178
265,2000-08-06T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
266,2000-08-06T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
267,2000-08-06T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
268,2000-08-06T00:00:00,WSF2,GHCND:USW00094855,",,W,",89
269,2000-08-06T00:00:00,WSF5,GHCND:USW00094855,",,W,",107
270,2000-08-06T00:00:00,AWND,GHCND:USW00094929,",,W,",39
271,2000-08-06T00:00:00,FMTM,GHCND:USW00094929,",,W,",1744
272,2000-08-06T00:00:00,PGTM,GHCND:USW00094929,",,W,",1425
273,2000-08-06T00:00:00,PRCP,GHCND:USW00094929,",,W,",5
274,2000-08-06T00:00:00,TAVG,GHCND:USW00094929,",,W,",217
275,2000-08-06T00:00:00,TMAX,GHCND:USW00094929,",,W,",267
276,2000-08-06T00:00:00,TMIN,GHCND:USW00094929,",,W,",161
277,2000-08-06T00:00:00,WDF2,GHCND:USW00094929,",,W,",330
278,2000-08-06T00:00:00,WDF5,GHCND:USW00094929,",,W,",280
279,2000-08-06T00:00:00,WSF2,GHCND:USW00094929,",,W,",89
280,2000-08-06T00:00:00,WSF5,GHCND:USW00094929,",,W,",130
281,2000-08-06T00:00:00,AWND,GHCND:USW00094973,",,W,",23
282,2000-08-06T00:00:00,FMTM,GHCND:USW00094973,",,W,",1456
283,2000-08-06T00:00:00,PGTM,GHCND:USW00094973,",,W,",1258
284,2000-08-06T00:00:00,PRCP,GHCND:USW00094973,",,W,",13
285,2000-08-06T00:00:00,TAVG,GHCND:USW00094973,",,W,",206
286,2000-08-06T00:00:00,TMAX,GHCND:USW00094973,",,W,",256
287,2000-08-06T00:00:00,TMIN,GHCND:USW00094973,",,W,",150
288,2000-08-06T00:00:00,WDF2,GHCND:USW00094973,",,W,",300
289,2000-08-06T00:00:00,WDF5,GHCND:USW00094973,",,W,",290
290,2000-08-06T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
291,2000-08-06T00:00:00,WSF5,GHCND:USW00094973,",,W,",103
292,2000-08-06T00:00:00,AWND,GHCND:USW00094985,",,W,",42
293,2000-08-06T00:00:00,FMTM,GHCND:USW00094985,",,W,",1346
294,2000-08-06T00:00:00,PGTM,GHCND:USW00094985,",,W,",1413
295,2000-08-06T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
296,2000-08-06T00:00:00,TAVG,GHCND:USW00094985,",,W,",211
297,2000-08-06T00:00:00,TMAX,GHCND:USW00094985,",,W,",244
298,2000-08-06T00:00:00,TMIN,GHCND:USW00094985,",,W,",178
299,2000-08-06T00:00:00,WDF2,GHCND:USW00094985,",,W,",280
300,2000-08-06T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
301,2000-08-06T00:00:00,WSF2,GHCND:USW00094985,",,W,",94
302,2000-08-06T00:00:00,WSF5,GHCND:USW00094985,",,W,",107
303,2000-08-06T00:00:00,AWND,GHCND:USW00094994,",,W,",28
304,2000-08-06T00:00:00,FMTM,GHCND:USW00094994,",,W,",1132
305,2000-08-06T00:00:00,PGTM,GHCND:USW00094994,",,W,",1522
306,2000-08-06T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
307,2000-08-06T00:00:00,TAVG,GHCND:USW00094994,",,W,",239
308,2000-08-06T00:00:00,TMAX,GHCND:USW00094994,",,W,",300
309,2000-08-06T00:00:00,TMIN,GHCND:USW00094994,",,W,",178
310,2000-08-06T00:00:00,WDF2,GHCND:USW00094994,",,W,",240
311,2000-08-06T00:00:00,WDF5,GHCND:USW00094994,",,W,",300
312,2000-08-06T00:00:00,WSF2,GHCND:USW00094994,",,W,",76
313,2000-08-06T00:00:00,WSF5,GHCND:USW00094994,",,W,",103
314,2000-08-07T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",43
315,2000-08-07T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
316,2000-08-07T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
317,2000-08-07T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",306
318,2000-08-07T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",183
319,2000-08-07T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",206
320,2000-08-07T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",28
321,2000-08-07T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
322,2000-08-07T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
323,2000-08-07T00:00:00,WT01,GHCND:USC00113312,",,0,",1
324,2000-08-07T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
325,2000-08-07T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
326,2000-08-07T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
327,2000-08-07T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",278
328,2000-08-07T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",167
329,2000-08-07T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",194
330,2000-08-07T00:00:00,PRCP,GHCND:USC00204104,",,0,",84
331,2000-08-07T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
332,2000-08-07T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
333,2000-08-07T00:00:00,TMAX,GHCND:USC00204104,",,0,",250
334,2000-08-07T00:00:00,TMIN,GHCND:USC00204104,",,0,",161
335,2000-08-07T00:00:00,TOBS,GHCND:USC00204104,",,0,",172
336,2000-08-07T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
337,2000-08-07T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
338,2000-08-07T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
339,2000-08-07T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
340,2000-08-07T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
341,2000-08-07T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
342,2000-08-07T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
343,2000-08-07T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
344,2000-08-07T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
345,2000-08-07T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",272
346,2000-08-07T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",178
347,2000-08-07T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",178
348,2000-08-07T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
349,2000-08-07T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
350,2000-08-07T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
351,2000-08-07T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",328
352,2000-08-07T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",183
353,2000-08-07T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",322
354,2000-08-07T00:00:00,WT03,GHCND:USC00218037,",,0,",1
355,2000-08-07T00:00:00,WT11,GHCND:USC00218037,",,0,",1
356,2000-08-07T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",178
357,2000-08-07T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
358,2000-08-07T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
