,date,datatype,station,attributes,value
98,2000-04-24T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
99,2000-04-24T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",206
100,2000-04-24T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",0
101,2000-04-24T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",83
102,2000-04-24T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
103,2000-04-24T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
104,2000-04-24T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
105,2000-04-24T00:00:00,TMAX,GHCND:USC00204104,",,0,",161
106,2000-04-24T00:00:00,TMIN,GHCND:USC00204104,",,0,",17
107,2000-04-24T00:00:00,TOBS,GHCND:USC00204104,",,0,",61
108,2000-04-24T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
109,2000-04-24T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
110,2000-04-24T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
111,2000-04-24T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
112,2000-04-24T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
113,2000-04-24T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
114,2000-04-24T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
115,2000-04-24T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
116,2000-04-24T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
117,2000-04-24T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",200
118,2000-04-24T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",33
119,2000-04-24T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",33
120,2000-04-24T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
121,2000-04-24T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
122,2000-04-24T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
123,2000-04-24T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",222
124,2000-04-24T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",39
125,2000-04-24T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",217
126,2000-04-24T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",23
127,2000-04-24T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
128,2000-04-24T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
129,2000-04-24T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",133
130,2000-04-24T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",22
131,2000-04-24T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",56
132,2000-04-24T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
133,2000-04-24T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
134,2000-04-24T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
135,2000-04-24T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",217
136,2000-04-24T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",44
137,2000-04-24T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",172
138,2000-04-24T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
139,2000-04-24T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
140,2000-04-24T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
141,2000-04-24T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",200
142,2000-04-24T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",28
143,2000-04-24T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",89
144,2000-04-24T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
145,2000-04-24T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
146,2000-04-24T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
147,2000-04-24T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",178
148,2000-04-24T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",28
149,2000-04-24T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",106
150,2000-04-24T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
151,2000-04-24T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
152,2000-04-24T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
153,2000-04-24T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",161
154,2000-04-24T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",39
155,2000-04-24T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",72
156,2000-04-24T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
157,2000-04-24T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
158,2000-04-24T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
159,2000-04-24T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",156
160,2000-04-24T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",17
161,2000-04-24T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",44
162,2000-04-24T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
163,2000-04-24T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
164,2000-04-24T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
165,2000-04-24T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",183
166,2000-04-24T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",11
167,2000-04-24T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",50
168,2000-04-24T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
169,2000-04-24T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
170,2000-04-24T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",117
171,2000-04-24T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-17
172,2000-04-24T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-6
173,2000-04-24T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
174,2000-04-24T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
175,2000-04-24T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
176,2000-04-24T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",172
177,2000-04-24T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-33
178,2000-04-24T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",33
179,2000-04-24T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",130
180,2000-04-24T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
181,2000-04-24T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
182,2000-04-24T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
183,2000-04-24T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
184,2000-04-24T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
185,2000-04-24T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",30
186,2000-04-24T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
187,2000-04-24T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
188,2000-04-24T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",178
189,2000-04-24T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-28
190,2000-04-24T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",11
191,2000-04-24T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
192,2000-04-24T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
193,2000-04-24T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
194,2000-04-24T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",139
195,2000-04-24T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",0
196,2000-04-24T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",22
197,2000-04-24T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
198,2000-04-24T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
199,2000-04-24T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
200,2000-04-24T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",172
201,2000-04-24T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",50
202,2000-04-24T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",128
203,2000-04-24T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",38
204,2000-04-24T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
205,2000-04-24T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
206,2000-04-24T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",122
207,2000-04-24T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",50
208,2000-04-24T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",50
209,2000-04-24T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",229
210,2000-04-24T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
211,2000-04-24T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",200
212,2000-04-24T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-28
213,2000-04-24T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",22
214,2000-04-24T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
215,2000-04-24T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
216,2000-04-24T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
217,2000-04-24T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
218,2000-04-24T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
219,2000-04-24T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
220,2000-04-24T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",189
221,2000-04-24T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-22
222,2000-04-24T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",39
223,2000-04-24T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",13
224,2000-04-24T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
225,2000-04-24T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
226,2000-04-24T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
227,2000-04-24T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
228,2000-04-24T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
229,2000-04-24T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
230,2000-04-24T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
231,2000-04-24T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
232,2000-04-24T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",183
233,2000-04-24T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",11
234,2000-04-24T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",89
235,2000-04-24T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
236,2000-04-24T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
237,2000-04-24T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
238,2000-04-24T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",172
239,2000-04-24T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",0
240,2000-04-24T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",50
241,2000-04-24T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",18
242,2000-04-24T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
243,2000-04-24T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
244,2000-04-24T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",161
245,2000-04-24T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",28
246,2000-04-24T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",33
247,2000-04-24T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",183
248,2000-04-24T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-28
249,2000-04-24T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",67
250,2000-04-24T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
251,2000-04-24T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
252,2000-04-24T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
253,2000-04-24T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",18
254,2000-04-24T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
255,2000-04-24T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
256,2000-04-24T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",111
257,2000-04-24T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",22
258,2000-04-24T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",33
259,2000-04-24T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
260,2000-04-24T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
261,2000-04-24T00:00:00,SNWD,GHCND:USC00471249,",,0,",0
262,2000-04-24T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",183
263,2000-04-24T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-11
264,2000-04-24T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",17
265,2000-04-24T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
266,2000-04-24T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
267,2000-04-24T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
268,2000-04-24T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",189
269,2000-04-24T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",67
270,2000-04-24T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",172
271,2000-04-24T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",254
272,2000-04-24T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
273,2000-04-24T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
274,2000-04-24T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
275,2000-04-24T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
276,2000-04-24T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
277,2000-04-24T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",150
278,2000-04-24T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",44
279,2000-04-24T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",67
280,2000-04-24T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
281,2000-04-24T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
282,2000-04-24T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
283,2000-04-24T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",178
284,2000-04-24T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",22
285,2000-04-24T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",33
286,2000-04-24T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
287,2000-04-24T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
288,2000-04-24T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
289,2000-04-24T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",189
290,2000-04-24T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-17
291,2000-04-24T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",17
292,2000-04-24T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
293,2000-04-24T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
294,2000-04-24T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
295,2000-04-24T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
296,2000-04-24T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
297,2000-04-24T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
298,2000-04-24T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",183
299,2000-04-24T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",44
300,2000-04-24T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",56
301,2000-04-24T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
302,2000-04-24T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
303,2000-04-24T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
304,2000-04-24T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",206
305,2000-04-24T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-22
306,2000-04-24T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",200
307,2000-04-24T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
308,2000-04-24T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
309,2000-04-24T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
310,2000-04-24T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",206
311,2000-04-24T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",28
312,2000-04-24T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",44
313,2000-04-24T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",18
314,2000-04-24T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
315,2000-04-24T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
316,2000-04-24T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
317,2000-04-24T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
318,2000-04-24T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
319,2000-04-24T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",194
320,2000-04-24T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",11
321,2000-04-24T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",67
322,2000-04-24T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
323,2000-04-24T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
324,2000-04-24T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
325,2000-04-24T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",194
326,2000-04-24T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",28
327,2000-04-24T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",172
328,2000-04-24T00:00:00,WT01,GHCND:USC00471970,",,0,",1
329,2000-04-24T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
330,2000-04-24T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
331,2000-04-24T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
332,2000-04-24T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",211
333,2000-04-24T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-11
334,2000-04-24T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",133
335,2000-04-24T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
336,2000-04-24T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
337,2000-04-24T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
338,2000-04-24T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",200
339,2000-04-24T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-17
340,2000-04-24T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",22
341,2000-04-24T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
342,2000-04-24T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
343,2000-04-24T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
344,2000-04-24T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",150
345,2000-04-24T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",22
346,2000-04-24T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",50
347,2000-04-24T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
348,2000-04-24T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
349,2000-04-24T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
350,2000-04-24T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",183
351,2000-04-24T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-22
352,2000-04-24T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",150
