,date,datatype,station,attributes,value
48,2000-06-03T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
49,2000-06-03T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
50,2000-06-03T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",222
51,2000-06-03T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",50
52,2000-06-03T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",200
53,2000-06-03T00:00:00,WT01,GHCND:USC00475563,",,0,",1
54,2000-06-03T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
55,2000-06-03T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
56,2000-06-03T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
57,2000-06-03T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
58,2000-06-03T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
59,2000-06-03T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
60,2000-06-03T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",194
61,2000-06-03T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",67
62,2000-06-03T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",117
63,2000-06-03T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
64,2000-06-03T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
65,2000-06-03T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
66,2000-06-03T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
67,2000-06-03T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
68,2000-06-03T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
69,2000-06-03T00:00:00,TMAX,GHCND:USC00475786,",,0,",211
70,2000-06-03T00:00:00,TMIN,GHCND:USC00475786,",,0,",56
71,2000-06-03T00:00:00,TOBS,GHCND:USC00475786,",,0,",194
72,2000-06-03T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
73,2000-06-03T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
74,2000-06-03T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
75,2000-06-03T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",194
76,2000-06-03T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",44
77,2000-06-03T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",50
78,2000-06-03T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
79,2000-06-03T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
80,2000-06-03T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
81,2000-06-03T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",178
82,2000-06-03T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",50
83,2000-06-03T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",122
84,2000-06-03T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
85,2000-06-03T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
86,2000-06-03T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
87,2000-06-03T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",206
88,2000-06-03T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-17
89,2000-06-03T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",167
90,2000-06-03T00:00:00,WT01,GHCND:USC00476122,",,0,",1
91,2000-06-03T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
92,2000-06-03T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
93,2000-06-03T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
94,2000-06-03T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",194
95,2000-06-03T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",67
96,2000-06-03T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",117
97,2000-06-03T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
98,2000-06-03T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
99,2000-06-03T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
100,2000-06-03T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",156
101,2000-06-03T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",89
102,2000-06-03T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",89
103,2000-06-03T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
104,2000-06-03T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
105,2000-06-03T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
106,2000-06-03T00:00:00,WT01,GHCND:USC00476280,",,0,",1
107,2000-06-03T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
108,2000-06-03T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
109,2000-06-03T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
110,2000-06-03T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",189
111,2000-06-03T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",78
112,2000-06-03T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",100
113,2000-06-03T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
114,2000-06-03T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
115,2000-06-03T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
116,2000-06-03T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",172
117,2000-06-03T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",56
118,2000-06-03T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",89
119,2000-06-03T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
120,2000-06-03T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
121,2000-06-03T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",64
122,2000-06-03T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
123,2000-06-03T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
124,2000-06-03T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",156
125,2000-06-03T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",33
126,2000-06-03T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",133
127,2000-06-03T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
128,2000-06-03T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
129,2000-06-03T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
130,2000-06-03T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",18
131,2000-06-03T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
132,2000-06-03T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
133,2000-06-03T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
134,2000-06-03T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
135,2000-06-03T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
136,2000-06-03T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",194
137,2000-06-03T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",78
138,2000-06-03T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",139
139,2000-06-03T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
140,2000-06-03T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
141,2000-06-03T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
142,2000-06-03T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",183
143,2000-06-03T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",39
144,2000-06-03T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",111
145,2000-06-03T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
146,2000-06-03T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
147,2000-06-03T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
148,2000-06-03T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",194
149,2000-06-03T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",89
150,2000-06-03T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",133
151,2000-06-03T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
152,2000-06-03T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
153,2000-06-03T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
154,2000-06-03T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",189
155,2000-06-03T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",67
156,2000-06-03T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",111
157,2000-06-03T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
158,2000-06-03T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
159,2000-06-03T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
160,2000-06-03T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",211
161,2000-06-03T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",89
162,2000-06-03T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",128
163,2000-06-03T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
164,2000-06-03T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
165,2000-06-03T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
166,2000-06-03T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
167,2000-06-03T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
168,2000-06-03T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",150
169,2000-06-03T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",6
170,2000-06-03T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",33
171,2000-06-03T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
172,2000-06-03T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
173,2000-06-03T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
174,2000-06-03T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",156
175,2000-06-03T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",83
176,2000-06-03T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",117
177,2000-06-03T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
178,2000-06-03T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
179,2000-06-03T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
180,2000-06-03T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",8
181,2000-06-03T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
182,2000-06-03T00:00:00,SNWD,GHCND:USC00477092,"P,,0,",0
183,2000-06-03T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",200
184,2000-06-03T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",83
185,2000-06-03T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",106
186,2000-06-03T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
187,2000-06-03T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
188,2000-06-03T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
189,2000-06-03T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",194
190,2000-06-03T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",28
191,2000-06-03T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",150
192,2000-06-03T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
193,2000-06-03T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
194,2000-06-03T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
195,2000-06-03T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
196,2000-06-03T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
197,2000-06-03T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
198,2000-06-03T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",178
199,2000-06-03T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",56
200,2000-06-03T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",67
201,2000-06-03T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
202,2000-06-03T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
203,2000-06-03T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
204,2000-06-03T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",150
205,2000-06-03T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",44
206,2000-06-03T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",56
207,2000-06-03T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
208,2000-06-03T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
209,2000-06-03T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
210,2000-06-03T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",211
211,2000-06-03T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",89
212,2000-06-03T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",94
213,2000-06-03T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
214,2000-06-03T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
215,2000-06-03T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
216,2000-06-03T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",183
217,2000-06-03T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",44
218,2000-06-03T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",89
219,2000-06-03T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
220,2000-06-03T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
221,2000-06-03T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
222,2000-06-03T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
223,2000-06-03T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
224,2000-06-03T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
225,2000-06-03T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",194
226,2000-06-03T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",50
227,2000-06-03T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",50
228,2000-06-03T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
229,2000-06-03T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
230,2000-06-03T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
231,2000-06-03T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",194
232,2000-06-03T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",100
233,2000-06-03T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",117
234,2000-06-03T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
235,2000-06-03T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
236,2000-06-03T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
237,2000-06-03T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",167
238,2000-06-03T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",33
239,2000-06-03T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",94
240,2000-06-03T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",5
241,2000-06-03T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
242,2000-06-03T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
243,2000-06-03T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",206
244,2000-06-03T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",56
245,2000-06-03T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",122
246,2000-06-03T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
247,2000-06-03T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
248,2000-06-03T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
249,2000-06-03T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",139
250,2000-06-03T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",28
251,2000-06-03T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",72
252,2000-06-03T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
253,2000-06-03T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
254,2000-06-03T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
255,2000-06-03T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
256,2000-06-03T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
257,2000-06-03T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",178
258,2000-06-03T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",44
259,2000-06-03T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",122
260,2000-06-03T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
261,2000-06-03T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
262,2000-06-03T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
263,2000-06-03T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",161
264,2000-06-03T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",133
265,2000-06-03T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",18
266,2000-06-03T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
267,2000-06-03T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
268,2000-06-03T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",25
269,2000-06-03T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
270,2000-06-03T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
271,2000-06-03T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",167
272,2000-06-03T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",22
273,2000-06-03T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",50
274,2000-06-03T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
275,2000-06-03T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
276,2000-06-03T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
277,2000-06-03T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",206
278,2000-06-03T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",72
279,2000-06-03T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",100
280,2000-06-03T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
281,2000-06-03T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
282,2000-06-03T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
283,2000-06-03T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
284,2000-06-03T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
285,2000-06-03T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
286,2000-06-03T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",194
287,2000-06-03T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",33
288,2000-06-03T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",156
289,2000-06-03T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
290,2000-06-03T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
291,2000-06-03T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
292,2000-06-03T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
293,2000-06-03T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
294,2000-06-03T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
295,2000-06-03T00:00:00,TMAX,GHCND:USC00478110,",,0,",183
296,2000-06-03T00:00:00,TMIN,GHCND:USC00478110,",,0,",39
297,2000-06-03T00:00:00,TOBS,GHCND:USC00478110,",I,0,",94
298,2000-06-03T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
299,2000-06-03T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
300,2000-06-03T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
301,2000-06-03T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",183
302,2000-06-03T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",67
303,2000-06-03T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",100
304,2000-06-03T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
305,2000-06-03T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
306,2000-06-03T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
307,2000-06-03T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",200
308,2000-06-03T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",94
309,2000-06-03T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",122
310,2000-06-03T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
311,2000-06-03T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
312,2000-06-03T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
313,2000-06-03T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
314,2000-06-03T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
315,2000-06-03T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
316,2000-06-03T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",172
317,2000-06-03T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",33
318,2000-06-03T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",100
319,2000-06-03T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
320,2000-06-03T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
321,2000-06-03T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
322,2000-06-03T00:00:00,WT01,GHCND:USC00478288,",,0,",1
323,2000-06-03T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
324,2000-06-03T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
325,2000-06-03T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
326,2000-06-03T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",194
327,2000-06-03T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",61
328,2000-06-03T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",106
329,2000-06-03T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
330,2000-06-03T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
331,2000-06-03T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
332,2000-06-03T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",10
333,2000-06-03T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
334,2000-06-03T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
335,2000-06-03T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",194
336,2000-06-03T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",44
337,2000-06-03T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",111
338,2000-06-03T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
339,2000-06-03T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
340,2000-06-03T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
341,2000-06-03T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",183
342,2000-06-03T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",33
343,2000-06-03T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",128
344,2000-06-03T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
345,2000-06-03T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
346,2000-06-03T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
347,2000-06-03T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",211
348,2000-06-03T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",89
349,2000-06-03T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",194
