,date,datatype,station,attributes,value
265,2000-12-20T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
266,2000-12-20T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
267,2000-12-20T00:00:00,SNWD,GHCND:USC00478171,",,0,",305
268,2000-12-20T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-61
269,2000-12-20T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-189
270,2000-12-20T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-172
271,2000-12-20T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
272,2000-12-20T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
273,2000-12-20T00:00:00,SNWD,GHCND:USC00478229,",,0,",432
274,2000-12-20T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-72
275,2000-12-20T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-211
276,2000-12-20T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-194
277,2000-12-20T00:00:00,PRCP,GHCND:USC00478241,"P,,0,0700",0
278,2000-12-20T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
279,2000-12-20T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",20
280,2000-12-20T00:00:00,SNOW,GHCND:USC00478267,",,0,",25
281,2000-12-20T00:00:00,SNWD,GHCND:USC00478267,",,0,",432
282,2000-12-20T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-56
283,2000-12-20T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-128
284,2000-12-20T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-128
285,2000-12-20T00:00:00,PRCP,GHCND:USC00478288,"P,,0,0700",0
286,2000-12-20T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
287,2000-12-20T00:00:00,SNWD,GHCND:USC00478288,",,0,",305
288,2000-12-20T00:00:00,PRCP,GHCND:USC00478316,"P,,0,0700",0
289,2000-12-20T00:00:00,SNOW,GHCND:USC00478316,"P,,0,",0
290,2000-12-20T00:00:00,SNWD,GHCND:USC00478316,",,0,",305
291,2000-12-20T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-78
292,2000-12-20T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-189
293,2000-12-20T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-189
294,2000-12-20T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
295,2000-12-20T00:00:00,SNOW,GHCND:USC00478324,"T,,0,",0
296,2000-12-20T00:00:00,SNWD,GHCND:USC00478324,",,0,",356
297,2000-12-20T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",8
298,2000-12-20T00:00:00,SNOW,GHCND:USC00478349,",,0,",13
299,2000-12-20T00:00:00,SNWD,GHCND:USC00478349,",,0,",203
300,2000-12-20T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-100
301,2000-12-20T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-139
302,2000-12-20T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-111
303,2000-12-20T00:00:00,PRCP,GHCND:USC00478376,"P,,0,0800",0
304,2000-12-20T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
305,2000-12-20T00:00:00,SNWD,GHCND:USC00478376,",,0,",254
306,2000-12-20T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-50
307,2000-12-20T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-206
308,2000-12-20T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-189
309,2000-12-20T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
310,2000-12-20T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
311,2000-12-20T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-117
312,2000-12-20T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-194
313,2000-12-20T00:00:00,TOBS,GHCND:USC00478589,",I,0,1900",-122
314,2000-12-20T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",33
315,2000-12-20T00:00:00,SNOW,GHCND:USC00478672,",,0,",127
316,2000-12-20T00:00:00,SNWD,GHCND:USC00478672,",,0,",889
317,2000-12-20T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-61
318,2000-12-20T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-183
319,2000-12-20T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-100
320,2000-12-20T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",53
321,2000-12-20T00:00:00,SNOW,GHCND:USC00478723,",,0,",76
322,2000-12-20T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-83
323,2000-12-20T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-217
324,2000-12-20T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-117
325,2000-12-20T00:00:00,PRCP,GHCND:USC00478750,",,0,0700",25
326,2000-12-20T00:00:00,SNOW,GHCND:USC00478750,",,0,",76
327,2000-12-20T00:00:00,SNWD,GHCND:USC00478750,",,0,",711
328,2000-12-20T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",127
329,2000-12-20T00:00:00,SNOW,GHCND:USC00478827,",,0,",89
330,2000-12-20T00:00:00,SNWD,GHCND:USC00478827,",,0,",584
331,2000-12-20T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-133
332,2000-12-20T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-222
333,2000-12-20T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-133
334,2000-12-20T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
335,2000-12-20T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
336,2000-12-20T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-67
337,2000-12-20T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-83
338,2000-12-20T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-78
339,2000-12-20T00:00:00,PRCP,GHCND:USC00478919,"P,,0,0700",0
340,2000-12-20T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
341,2000-12-20T00:00:00,SNWD,GHCND:USC00478919,",I,0,",229
342,2000-12-20T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-72
343,2000-12-20T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-222
344,2000-12-20T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-189
345,2000-12-20T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
