,date,datatype,station,attributes,value
122,2000-08-07T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",306
123,2000-08-07T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",133
124,2000-08-07T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",294
125,2000-08-07T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
126,2000-08-07T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
127,2000-08-07T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
128,2000-08-07T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
129,2000-08-07T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
130,2000-08-07T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
131,2000-08-07T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",289
132,2000-08-07T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",139
133,2000-08-07T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",156
134,2000-08-07T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
135,2000-08-07T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
136,2000-08-07T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
137,2000-08-07T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",272
138,2000-08-07T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",172
139,2000-08-07T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",206
140,2000-08-07T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
141,2000-08-07T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
142,2000-08-07T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
143,2000-08-07T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
144,2000-08-07T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
145,2000-08-07T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
146,2000-08-07T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",272
147,2000-08-07T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",78
148,2000-08-07T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",267
149,2000-08-07T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
150,2000-08-07T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
151,2000-08-07T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
152,2000-08-07T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
153,2000-08-07T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
154,2000-08-07T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
155,2000-08-07T00:00:00,TMAX,GHCND:USC00478110,",,0,",256
156,2000-08-07T00:00:00,TMIN,GHCND:USC00478110,",,0,",144
157,2000-08-07T00:00:00,TOBS,GHCND:USC00478110,",,0,",167
158,2000-08-07T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
159,2000-08-07T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
160,2000-08-07T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
161,2000-08-07T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",261
162,2000-08-07T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",167
163,2000-08-07T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",172
164,2000-08-07T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",53
165,2000-08-07T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
166,2000-08-07T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
167,2000-08-07T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",294
168,2000-08-07T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",172
169,2000-08-07T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",178
170,2000-08-07T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",152
171,2000-08-07T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
172,2000-08-07T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
173,2000-08-07T00:00:00,WT03,GHCND:USC00478241,",,0,",1
174,2000-08-07T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
175,2000-08-07T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
176,2000-08-07T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
177,2000-08-07T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",278
178,2000-08-07T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",183
179,2000-08-07T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",194
180,2000-08-07T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",3
181,2000-08-07T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
182,2000-08-07T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
183,2000-08-07T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",5
184,2000-08-07T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
185,2000-08-07T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
186,2000-08-07T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",294
187,2000-08-07T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",167
188,2000-08-07T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",178
189,2000-08-07T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",41
190,2000-08-07T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
191,2000-08-07T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
192,2000-08-07T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
193,2000-08-07T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
194,2000-08-07T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
195,2000-08-07T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",267
196,2000-08-07T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",178
197,2000-08-07T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",189
198,2000-08-07T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
199,2000-08-07T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
200,2000-08-07T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
201,2000-08-07T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",272
202,2000-08-07T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",161
203,2000-08-07T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",178
204,2000-08-07T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
205,2000-08-07T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
206,2000-08-07T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
207,2000-08-07T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",289
208,2000-08-07T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",189
209,2000-08-07T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",278
210,2000-08-07T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
211,2000-08-07T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
212,2000-08-07T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
213,2000-08-07T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",289
214,2000-08-07T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",189
215,2000-08-07T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",206
216,2000-08-07T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
217,2000-08-07T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",289
218,2000-08-07T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",194
219,2000-08-07T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",222
220,2000-08-07T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
221,2000-08-07T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
222,2000-08-07T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
223,2000-08-07T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
224,2000-08-07T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
225,2000-08-07T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
226,2000-08-07T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",278
227,2000-08-07T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",139
228,2000-08-07T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",228
229,2000-08-07T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",30
230,2000-08-07T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
231,2000-08-07T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
232,2000-08-07T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",250
233,2000-08-07T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",183
234,2000-08-07T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",222
235,2000-08-07T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",48
236,2000-08-07T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
237,2000-08-07T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
238,2000-08-07T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",294
239,2000-08-07T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",167
240,2000-08-07T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",183
241,2000-08-07T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",48
242,2000-08-07T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
243,2000-08-07T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
244,2000-08-07T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
245,2000-08-07T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
246,2000-08-07T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
247,2000-08-07T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",294
248,2000-08-07T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",178
249,2000-08-07T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",194
250,2000-08-07T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
251,2000-08-07T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
252,2000-08-07T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
253,2000-08-07T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",294
254,2000-08-07T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",178
255,2000-08-07T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",211
256,2000-08-07T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",41
257,2000-08-07T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
258,2000-08-07T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
259,2000-08-07T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
260,2000-08-07T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
261,2000-08-07T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
262,2000-08-07T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
263,2000-08-07T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
264,2000-08-07T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
265,2000-08-07T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",311
266,2000-08-07T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",183
267,2000-08-07T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",200
268,2000-08-07T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
269,2000-08-07T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
270,2000-08-07T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
271,2000-08-07T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",283
272,2000-08-07T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",167
273,2000-08-07T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",256
274,2000-08-07T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
275,2000-08-07T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
276,2000-08-07T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
277,2000-08-07T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
278,2000-08-07T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
279,2000-08-07T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
280,2000-08-07T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",267
281,2000-08-07T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",133
282,2000-08-07T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",256
283,2000-08-07T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",33
284,2000-08-07T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
285,2000-08-07T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
286,2000-08-07T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",5
287,2000-08-07T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
288,2000-08-07T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
289,2000-08-07T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",300
290,2000-08-07T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",178
291,2000-08-07T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",211
292,2000-08-07T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",43
293,2000-08-07T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
294,2000-08-07T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
295,2000-08-07T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",261
296,2000-08-07T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",156
297,2000-08-07T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",161
298,2000-08-07T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",51
299,2000-08-07T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
300,2000-08-07T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
301,2000-08-07T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",267
302,2000-08-07T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",156
303,2000-08-07T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",178
304,2000-08-07T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
305,2000-08-07T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
306,2000-08-07T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
307,2000-08-07T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",294
308,2000-08-07T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",167
309,2000-08-07T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",200
310,2000-08-07T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
311,2000-08-07T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
312,2000-08-07T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
313,2000-08-07T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",289
314,2000-08-07T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",172
315,2000-08-07T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",228
316,2000-08-07T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",5
317,2000-08-07T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
318,2000-08-07T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
319,2000-08-07T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",201
320,2000-08-07T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",261
321,2000-08-07T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",156
322,2000-08-07T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",233
323,2000-08-07T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",289
324,2000-08-07T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",161
325,2000-08-07T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",239
326,2000-08-07T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",300
327,2000-08-07T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",161
328,2000-08-07T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",238
329,2000-08-07T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",294
330,2000-08-07T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",172
331,2000-08-07T00:00:00,AWND,GHCND:USW00004803,",,W,",38
332,2000-08-07T00:00:00,FMTM,GHCND:USW00004803,",,W,",1239
333,2000-08-07T00:00:00,PGTM,GHCND:USW00004803,",,W,",1128
334,2000-08-07T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
335,2000-08-07T00:00:00,TAVG,GHCND:USW00004803,",,W,",200
336,2000-08-07T00:00:00,TMAX,GHCND:USW00004803,",,W,",261
337,2000-08-07T00:00:00,TMIN,GHCND:USW00004803,",,W,",133
338,2000-08-07T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
339,2000-08-07T00:00:00,WDF5,GHCND:USW00004803,",,W,",260
340,2000-08-07T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
341,2000-08-07T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
342,2000-08-07T00:00:00,AWND,GHCND:USW00004826,",,W,",36
343,2000-08-07T00:00:00,FMTM,GHCND:USW00004826,",,W,",1526
344,2000-08-07T00:00:00,PGTM,GHCND:USW00004826,",,W,",1526
345,2000-08-07T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
346,2000-08-07T00:00:00,TAVG,GHCND:USW00004826,",,W,",228
347,2000-08-07T00:00:00,TMAX,GHCND:USW00004826,",,W,",283
348,2000-08-07T00:00:00,TMIN,GHCND:USW00004826,",,W,",167
349,2000-08-07T00:00:00,WDF2,GHCND:USW00004826,",,W,",270
