,date,datatype,station,attributes,value
130,2000-03-23T00:00:00,WT01,GHCND:USC00479050,",,0,",1
131,2000-03-23T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
132,2000-03-23T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
133,2000-03-23T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
134,2000-03-23T00:00:00,WT01,GHCND:USC00479062,",,0,",1
135,2000-03-23T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
136,2000-03-23T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
137,2000-03-23T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
138,2000-03-23T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",183
139,2000-03-23T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",61
140,2000-03-23T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",178
141,2000-03-23T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
142,2000-03-23T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
143,2000-03-23T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
144,2000-03-23T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
145,2000-03-23T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
146,2000-03-23T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
147,2000-03-23T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",122
148,2000-03-23T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",11
149,2000-03-23T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",67
150,2000-03-23T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
151,2000-03-23T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
152,2000-03-23T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",117
153,2000-03-23T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",44
154,2000-03-23T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",61
155,2000-03-23T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",33
156,2000-03-23T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
157,2000-03-23T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
158,2000-03-23T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",189
159,2000-03-23T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",67
160,2000-03-23T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",78
161,2000-03-23T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
162,2000-03-23T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
163,2000-03-23T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
164,2000-03-23T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",133
165,2000-03-23T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",39
166,2000-03-23T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",56
167,2000-03-23T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
168,2000-03-23T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
169,2000-03-23T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
170,2000-03-23T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",200
171,2000-03-23T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",11
172,2000-03-23T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",83
173,2000-03-23T00:00:00,WT01,GHCND:USC00479335,",,0,",1
174,2000-03-23T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
175,2000-03-23T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
176,2000-03-23T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
177,2000-03-23T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",104
178,2000-03-23T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",183
179,2000-03-23T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",22
180,2000-03-23T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",123
181,2000-03-23T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",189
182,2000-03-23T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",33
183,2000-03-23T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",119
184,2000-03-23T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",194
185,2000-03-23T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",33
186,2000-03-23T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",107
187,2000-03-23T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",172
188,2000-03-23T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",56
189,2000-03-23T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",84
190,2000-03-23T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",178
191,2000-03-23T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-22
192,2000-03-23T00:00:00,AWND,GHCND:USW00004803,",,W,",23
193,2000-03-23T00:00:00,FMTM,GHCND:USW00004803,",,W,",1633
194,2000-03-23T00:00:00,PGTM,GHCND:USW00004803,",,W,",1632
195,2000-03-23T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
196,2000-03-23T00:00:00,TAVG,GHCND:USW00004803,",,W,",117
197,2000-03-23T00:00:00,TMAX,GHCND:USW00004803,",,W,",178
198,2000-03-23T00:00:00,TMIN,GHCND:USW00004803,",,W,",56
199,2000-03-23T00:00:00,WDF2,GHCND:USW00004803,",,W,",120
200,2000-03-23T00:00:00,WDF5,GHCND:USW00004803,",,W,",120
201,2000-03-23T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
202,2000-03-23T00:00:00,WSF5,GHCND:USW00004803,",,W,",72
203,2000-03-23T00:00:00,AWND,GHCND:USW00004826,",,W,",25
204,2000-03-23T00:00:00,FMTM,GHCND:USW00004826,",,W,",1536
205,2000-03-23T00:00:00,PGTM,GHCND:USW00004826,",,W,",1535
206,2000-03-23T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
207,2000-03-23T00:00:00,TAVG,GHCND:USW00004826,",,W,",106
208,2000-03-23T00:00:00,TMAX,GHCND:USW00004826,",,W,",194
209,2000-03-23T00:00:00,TMIN,GHCND:USW00004826,",,W,",11
210,2000-03-23T00:00:00,WDF2,GHCND:USW00004826,",,W,",140
211,2000-03-23T00:00:00,WDF5,GHCND:USW00004826,",,W,",150
212,2000-03-23T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
213,2000-03-23T00:00:00,WSF5,GHCND:USW00004826,",,W,",89
214,2000-03-23T00:00:00,AWND,GHCND:USW00004840,",,W,",22
215,2000-03-23T00:00:00,FMTM,GHCND:USW00004840,",,W,",1838
216,2000-03-23T00:00:00,PGTM,GHCND:USW00004840,",,W,",1838
217,2000-03-23T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
218,2000-03-23T00:00:00,TAVG,GHCND:USW00004840,",,W,",111
219,2000-03-23T00:00:00,TMAX,GHCND:USW00004840,",,W,",189
220,2000-03-23T00:00:00,TMIN,GHCND:USW00004840,",,W,",33
221,2000-03-23T00:00:00,WDF2,GHCND:USW00004840,",,W,",120
222,2000-03-23T00:00:00,WDF5,GHCND:USW00004840,",,W,",120
223,2000-03-23T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
224,2000-03-23T00:00:00,WSF5,GHCND:USW00004840,",,W,",76
225,2000-03-23T00:00:00,AWND,GHCND:USW00004841,",,W,",14
226,2000-03-23T00:00:00,FMTM,GHCND:USW00004841,",,W,",1534
227,2000-03-23T00:00:00,PGTM,GHCND:USW00004841,",,W,",1457
228,2000-03-23T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
229,2000-03-23T00:00:00,TAVG,GHCND:USW00004841,",,W,",78
230,2000-03-23T00:00:00,TMAX,GHCND:USW00004841,",,W,",150
231,2000-03-23T00:00:00,TMIN,GHCND:USW00004841,",,W,",6
232,2000-03-23T00:00:00,WDF2,GHCND:USW00004841,",,W,",140
233,2000-03-23T00:00:00,WDF5,GHCND:USW00004841,",,W,",150
234,2000-03-23T00:00:00,WSF2,GHCND:USW00004841,",,W,",58
235,2000-03-23T00:00:00,WSF5,GHCND:USW00004841,",,W,",72
236,2000-03-23T00:00:00,AWND,GHCND:USW00004845,",,W,",32
237,2000-03-23T00:00:00,FMTM,GHCND:USW00004845,",,W,",1229
238,2000-03-23T00:00:00,PGTM,GHCND:USW00004845,",,W,",1228
239,2000-03-23T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
240,2000-03-23T00:00:00,TAVG,GHCND:USW00004845,",,W,",83
241,2000-03-23T00:00:00,TMAX,GHCND:USW00004845,",,W,",156
242,2000-03-23T00:00:00,TMIN,GHCND:USW00004845,",,W,",11
243,2000-03-23T00:00:00,WDF2,GHCND:USW00004845,",,W,",110
244,2000-03-23T00:00:00,WDF5,GHCND:USW00004845,",,W,",110
245,2000-03-23T00:00:00,WSF2,GHCND:USW00004845,",,W,",58
246,2000-03-23T00:00:00,WSF5,GHCND:USW00004845,",,W,",76
247,2000-03-23T00:00:00,AWND,GHCND:USW00014837,",,X,",31
248,2000-03-23T00:00:00,FMTM,GHCND:USW00014837,",,X,",1444
249,2000-03-23T00:00:00,PGTM,GHCND:USW00014837,",,W,",1443
250,2000-03-23T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
251,2000-03-23T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
252,2000-03-23T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
253,2000-03-23T00:00:00,TAVG,GHCND:USW00014837,",,W,",94
254,2000-03-23T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",167
255,2000-03-23T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",17
256,2000-03-23T00:00:00,WDF2,GHCND:USW00014837,",,X,",140
257,2000-03-23T00:00:00,WDF5,GHCND:USW00014837,",,X,",140
258,2000-03-23T00:00:00,WESD,GHCND:USW00014837,",,0,",0
259,2000-03-23T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
260,2000-03-23T00:00:00,WSF5,GHCND:USW00014837,",,X,",89
261,2000-03-23T00:00:00,WT01,GHCND:USW00014837,",,0,",1
262,2000-03-23T00:00:00,WT02,GHCND:USW00014837,",,X,",1
263,2000-03-23T00:00:00,WT08,GHCND:USW00014837,",,0,",1
264,2000-03-23T00:00:00,WT13,GHCND:USW00014837,",,X,",1
265,2000-03-23T00:00:00,AWND,GHCND:USW00014839,",,X,",25
266,2000-03-23T00:00:00,FMTM,GHCND:USW00014839,",,X,",1611
267,2000-03-23T00:00:00,PGTM,GHCND:USW00014839,",,W,",1610
268,2000-03-23T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
269,2000-03-23T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
270,2000-03-23T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
271,2000-03-23T00:00:00,TAVG,GHCND:USW00014839,",,W,",83
272,2000-03-23T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",150
273,2000-03-23T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",11
274,2000-03-23T00:00:00,WDF2,GHCND:USW00014839,",,X,",130
275,2000-03-23T00:00:00,WDF5,GHCND:USW00014839,",,X,",130
276,2000-03-23T00:00:00,WESD,GHCND:USW00014839,",,0,",0
277,2000-03-23T00:00:00,WSF2,GHCND:USW00014839,",,X,",58
278,2000-03-23T00:00:00,WSF5,GHCND:USW00014839,",,X,",67
279,2000-03-23T00:00:00,WT01,GHCND:USW00014839,",,0,",1
280,2000-03-23T00:00:00,WT08,GHCND:USW00014839,",,0,",1
281,2000-03-23T00:00:00,WT13,GHCND:USW00014839,",,X,",1
282,2000-03-23T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
283,2000-03-23T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
284,2000-03-23T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
285,2000-03-23T00:00:00,TAVG,GHCND:USW00014897,",,W,",117
286,2000-03-23T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",189
287,2000-03-23T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",44
288,2000-03-23T00:00:00,WT01,GHCND:USW00014897,",,0,",1
289,2000-03-23T00:00:00,WT08,GHCND:USW00014897,",,0,",1
290,2000-03-23T00:00:00,WT13,GHCND:USW00014897,",,X,",1
291,2000-03-23T00:00:00,AWND,GHCND:USW00014898,",,X,",26
292,2000-03-23T00:00:00,FMTM,GHCND:USW00014898,",,X,",1751
293,2000-03-23T00:00:00,PGTM,GHCND:USW00014898,",,W,",1629
294,2000-03-23T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
295,2000-03-23T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
296,2000-03-23T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
297,2000-03-23T00:00:00,TAVG,GHCND:USW00014898,",,W,",111
298,2000-03-23T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",183
299,2000-03-23T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",33
300,2000-03-23T00:00:00,TSUN,GHCND:USW00014898,",,X,",602
301,2000-03-23T00:00:00,WDF2,GHCND:USW00014898,",,X,",150
302,2000-03-23T00:00:00,WDF5,GHCND:USW00014898,",,X,",130
303,2000-03-23T00:00:00,WESD,GHCND:USW00014898,",,0,",0
304,2000-03-23T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
305,2000-03-23T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
306,2000-03-23T00:00:00,WT01,GHCND:USW00014898,",,0,",1
307,2000-03-23T00:00:00,WT02,GHCND:USW00014898,",,X,",1
308,2000-03-23T00:00:00,WT08,GHCND:USW00014898,",,0,",1
309,2000-03-23T00:00:00,WT13,GHCND:USW00014898,",,X,",1
310,2000-03-23T00:00:00,AWND,GHCND:USW00014920,",,X,",42
311,2000-03-23T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
312,2000-03-23T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
313,2000-03-23T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
314,2000-03-23T00:00:00,TAVG,GHCND:USW00014920,",,W,",133
315,2000-03-23T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",200
316,2000-03-23T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",67
317,2000-03-23T00:00:00,WT01,GHCND:USW00014920,",,0,",1
318,2000-03-23T00:00:00,WT08,GHCND:USW00014920,",,0,",1
319,2000-03-23T00:00:00,WT13,GHCND:USW00014920,",,X,",1
320,2000-03-23T00:00:00,AWND,GHCND:USW00014991,",,X,",37
321,2000-03-23T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
322,2000-03-23T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
323,2000-03-23T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
324,2000-03-23T00:00:00,TAVG,GHCND:USW00014991,",,W,",144
325,2000-03-23T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",217
326,2000-03-23T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",72
327,2000-03-23T00:00:00,WT01,GHCND:USW00014991,",,0,",1
328,2000-03-23T00:00:00,WT13,GHCND:USW00014991,",,X,",1
329,2000-03-23T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
330,2000-03-23T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
331,2000-03-23T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
332,2000-03-23T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",133
333,2000-03-23T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",39
334,2000-03-23T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",89
335,2000-03-23T00:00:00,AWND,GHCND:USW00094818,",,W,",28
336,2000-03-23T00:00:00,FMTM,GHCND:USW00094818,",,W,",2326
337,2000-03-23T00:00:00,PGTM,GHCND:USW00094818,",,W,",2318
338,2000-03-23T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
339,2000-03-23T00:00:00,TAVG,GHCND:USW00094818,",,W,",83
340,2000-03-23T00:00:00,TMAX,GHCND:USW00094818,",,W,",144
341,2000-03-23T00:00:00,TMIN,GHCND:USW00094818,",,W,",22
342,2000-03-23T00:00:00,WDF2,GHCND:USW00094818,",,W,",120
343,2000-03-23T00:00:00,WDF5,GHCND:USW00094818,",,W,",130
344,2000-03-23T00:00:00,WSF2,GHCND:USW00094818,",,W,",54
345,2000-03-23T00:00:00,WSF5,GHCND:USW00094818,",,W,",72
346,2000-03-23T00:00:00,AWND,GHCND:USW00094855,",,W,",26
347,2000-03-23T00:00:00,FMTM,GHCND:USW00094855,",,W,",1309
348,2000-03-23T00:00:00,PGTM,GHCND:USW00094855,",,W,",1308
349,2000-03-23T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
350,2000-03-23T00:00:00,TAVG,GHCND:USW00094855,",,W,",111
351,2000-03-23T00:00:00,TMAX,GHCND:USW00094855,",,W,",178
352,2000-03-23T00:00:00,TMIN,GHCND:USW00094855,",,W,",44
353,2000-03-23T00:00:00,WDF2,GHCND:USW00094855,",,W,",200
354,2000-03-23T00:00:00,WDF5,GHCND:USW00094855,",,W,",200
355,2000-03-23T00:00:00,WSF2,GHCND:USW00094855,",,W,",63
356,2000-03-23T00:00:00,WSF5,GHCND:USW00094855,",,W,",72
