,date,datatype,station,attributes,value
29,2000-09-23T00:00:00,TMAX,GHCND:USC00475525,",I,0,1630",89
30,2000-09-23T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",72
31,2000-09-23T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",83
32,2000-09-23T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",5
33,2000-09-23T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
34,2000-09-23T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
35,2000-09-23T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",133
36,2000-09-23T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",94
37,2000-09-23T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",106
38,2000-09-23T00:00:00,WT01,GHCND:USC00475563,",,0,",1
39,2000-09-23T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",277
40,2000-09-23T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
41,2000-09-23T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
42,2000-09-23T00:00:00,WT03,GHCND:USC00475573,",,0,",1
43,2000-09-23T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",94
44,2000-09-23T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
45,2000-09-23T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
46,2000-09-23T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",117
47,2000-09-23T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",100
48,2000-09-23T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",106
49,2000-09-23T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",178
50,2000-09-23T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
51,2000-09-23T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
52,2000-09-23T00:00:00,PRCP,GHCND:USC00475786,",,0,",13
53,2000-09-23T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
54,2000-09-23T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
55,2000-09-23T00:00:00,TMAX,GHCND:USC00475786,",,0,",139
56,2000-09-23T00:00:00,TMIN,GHCND:USC00475786,",,0,",100
57,2000-09-23T00:00:00,TOBS,GHCND:USC00475786,",,0,",122
58,2000-09-23T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",46
59,2000-09-23T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
60,2000-09-23T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
61,2000-09-23T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",106
62,2000-09-23T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",83
63,2000-09-23T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",94
64,2000-09-23T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",71
65,2000-09-23T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
66,2000-09-23T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
67,2000-09-23T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",117
68,2000-09-23T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",94
69,2000-09-23T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",106
70,2000-09-23T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",15
71,2000-09-23T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
72,2000-09-23T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
73,2000-09-23T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",133
74,2000-09-23T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",39
75,2000-09-23T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",50
76,2000-09-23T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",320
77,2000-09-23T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
78,2000-09-23T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
79,2000-09-23T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",139
80,2000-09-23T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",106
81,2000-09-23T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",128
82,2000-09-23T00:00:00,WT01,GHCND:USC00476200,",,0,",1
83,2000-09-23T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
84,2000-09-23T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
85,2000-09-23T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
86,2000-09-23T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",117
87,2000-09-23T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",78
88,2000-09-23T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",94
89,2000-09-23T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",64
90,2000-09-23T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
91,2000-09-23T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
92,2000-09-23T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",81
93,2000-09-23T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
94,2000-09-23T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
95,2000-09-23T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",128
96,2000-09-23T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",106
97,2000-09-23T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",111
98,2000-09-23T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",107
99,2000-09-23T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
100,2000-09-23T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
101,2000-09-23T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",94
102,2000-09-23T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",78
103,2000-09-23T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",83
104,2000-09-23T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",64
105,2000-09-23T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
106,2000-09-23T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
107,2000-09-23T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",43
108,2000-09-23T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
109,2000-09-23T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
110,2000-09-23T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",72
111,2000-09-23T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",3
112,2000-09-23T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
113,2000-09-23T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
114,2000-09-23T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
115,2000-09-23T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
116,2000-09-23T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
117,2000-09-23T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",208
118,2000-09-23T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
119,2000-09-23T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
120,2000-09-23T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",117
121,2000-09-23T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",89
122,2000-09-23T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",106
123,2000-09-23T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",218
124,2000-09-23T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
125,2000-09-23T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
126,2000-09-23T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",144
127,2000-09-23T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",72
128,2000-09-23T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",128
129,2000-09-23T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",193
130,2000-09-23T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
131,2000-09-23T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
132,2000-09-23T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",122
133,2000-09-23T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",106
134,2000-09-23T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",111
135,2000-09-23T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
136,2000-09-23T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
137,2000-09-23T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
138,2000-09-23T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",139
139,2000-09-23T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",56
140,2000-09-23T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",67
141,2000-09-23T00:00:00,WT03,GHCND:USC00476764,",,0,",1
142,2000-09-23T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",30
143,2000-09-23T00:00:00,SNOW,GHCND:USC00476772,",,0,",0
144,2000-09-23T00:00:00,SNWD,GHCND:USC00476772,",,0,",0
145,2000-09-23T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",111
146,2000-09-23T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",78
147,2000-09-23T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",100
148,2000-09-23T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",188
149,2000-09-23T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
150,2000-09-23T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
151,2000-09-23T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",117
152,2000-09-23T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",100
153,2000-09-23T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",117
154,2000-09-23T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
155,2000-09-23T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
156,2000-09-23T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",58
157,2000-09-23T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
158,2000-09-23T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
159,2000-09-23T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",100
160,2000-09-23T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",72
161,2000-09-23T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",72
162,2000-09-23T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",498
163,2000-09-23T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
164,2000-09-23T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
165,2000-09-23T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",172
166,2000-09-23T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",122
167,2000-09-23T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",156
168,2000-09-23T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
169,2000-09-23T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
170,2000-09-23T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
171,2000-09-23T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",15
172,2000-09-23T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
173,2000-09-23T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
174,2000-09-23T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",94
175,2000-09-23T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",6
176,2000-09-23T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",11
177,2000-09-23T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
178,2000-09-23T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
179,2000-09-23T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
180,2000-09-23T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",133
181,2000-09-23T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",72
182,2000-09-23T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",72
183,2000-09-23T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",122
184,2000-09-23T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
185,2000-09-23T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
186,2000-09-23T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",23
187,2000-09-23T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
188,2000-09-23T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
189,2000-09-23T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",111
190,2000-09-23T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",78
191,2000-09-23T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",83
192,2000-09-23T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",48
193,2000-09-23T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
194,2000-09-23T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
195,2000-09-23T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",94
196,2000-09-23T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",72
197,2000-09-23T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",78
198,2000-09-23T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",165
199,2000-09-23T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
200,2000-09-23T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
201,2000-09-23T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",117
202,2000-09-23T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",94
203,2000-09-23T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",117
204,2000-09-23T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",56
205,2000-09-23T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
206,2000-09-23T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
207,2000-09-23T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",144
208,2000-09-23T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",78
209,2000-09-23T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",89
210,2000-09-23T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",13
211,2000-09-23T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
212,2000-09-23T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
213,2000-09-23T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",36
214,2000-09-23T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
215,2000-09-23T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
216,2000-09-23T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",111
217,2000-09-23T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",83
218,2000-09-23T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",89
219,2000-09-23T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",165
220,2000-09-23T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
221,2000-09-23T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",122
222,2000-09-23T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",89
223,2000-09-23T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",111
224,2000-09-23T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",107
225,2000-09-23T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
226,2000-09-23T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
227,2000-09-23T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",100
228,2000-09-23T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",78
229,2000-09-23T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",89
230,2000-09-23T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",13
231,2000-09-23T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
232,2000-09-23T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
233,2000-09-23T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",111
234,2000-09-23T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",61
235,2000-09-23T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",72
236,2000-09-23T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",8
237,2000-09-23T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
238,2000-09-23T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
239,2000-09-23T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",100
240,2000-09-23T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-6
241,2000-09-23T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",11
242,2000-09-23T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
243,2000-09-23T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
244,2000-09-23T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",102
245,2000-09-23T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
246,2000-09-23T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
247,2000-09-23T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",117
248,2000-09-23T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",94
249,2000-09-23T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",100
250,2000-09-23T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",33
251,2000-09-23T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
252,2000-09-23T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
253,2000-09-23T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",150
254,2000-09-23T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",83
255,2000-09-23T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",144
256,2000-09-23T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
257,2000-09-23T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
258,2000-09-23T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
259,2000-09-23T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
260,2000-09-23T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
261,2000-09-23T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
262,2000-09-23T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",94
263,2000-09-23T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",67
264,2000-09-23T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",72
265,2000-09-23T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",18
266,2000-09-23T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
267,2000-09-23T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
268,2000-09-23T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",117
269,2000-09-23T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",100
270,2000-09-23T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",100
271,2000-09-23T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",64
272,2000-09-23T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
273,2000-09-23T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
274,2000-09-23T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",8
275,2000-09-23T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
276,2000-09-23T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
277,2000-09-23T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",106
278,2000-09-23T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",72
279,2000-09-23T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",72
280,2000-09-23T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
281,2000-09-23T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
282,2000-09-23T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
283,2000-09-23T00:00:00,PRCP,GHCND:USC00478110,",,0,",81
284,2000-09-23T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
285,2000-09-23T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
286,2000-09-23T00:00:00,TMAX,GHCND:USC00478110,",,0,",100
287,2000-09-23T00:00:00,TMIN,GHCND:USC00478110,",,0,",78
288,2000-09-23T00:00:00,TOBS,GHCND:USC00478110,",,0,",78
289,2000-09-23T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",109
290,2000-09-23T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
291,2000-09-23T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
292,2000-09-23T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",111
293,2000-09-23T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",89
294,2000-09-23T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",94
295,2000-09-23T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",229
296,2000-09-23T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
297,2000-09-23T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
298,2000-09-23T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",133
299,2000-09-23T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",94
300,2000-09-23T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",122
301,2000-09-23T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",91
302,2000-09-23T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
303,2000-09-23T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
304,2000-09-23T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",86
305,2000-09-23T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
306,2000-09-23T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
307,2000-09-23T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",122
308,2000-09-23T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",78
309,2000-09-23T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",117
310,2000-09-23T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",69
311,2000-09-23T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
312,2000-09-23T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
313,2000-09-23T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",345
314,2000-09-23T00:00:00,SNOW,GHCND:USC00478316,"P,,0,",0
315,2000-09-23T00:00:00,SNWD,GHCND:USC00478316,"P,,0,",0
316,2000-09-23T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",144
317,2000-09-23T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",100
318,2000-09-23T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",128
319,2000-09-23T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",150
320,2000-09-23T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
321,2000-09-23T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
322,2000-09-23T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
323,2000-09-23T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
324,2000-09-23T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
325,2000-09-23T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",111
326,2000-09-23T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",61
327,2000-09-23T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",61
328,2000-09-23T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",132
329,2000-09-23T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
330,2000-09-23T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
331,2000-09-23T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",106
332,2000-09-23T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",72
333,2000-09-23T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",100
334,2000-09-23T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",43
335,2000-09-23T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
336,2000-09-23T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
337,2000-09-23T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",122
338,2000-09-23T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",61
339,2000-09-23T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",111
340,2000-09-23T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",5
341,2000-09-23T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
342,2000-09-23T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
343,2000-09-23T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",144
344,2000-09-23T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",56
345,2000-09-23T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",56
346,2000-09-23T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",10
347,2000-09-23T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",167
348,2000-09-23T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",78
349,2000-09-23T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",83
