,date,datatype,station,attributes,value
32,2000-06-01T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",414
33,2000-06-01T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
34,2000-06-01T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
35,2000-06-01T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",126
36,2000-06-01T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",161
37,2000-06-01T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",100
38,2000-06-01T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",176
39,2000-06-01T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",217
40,2000-06-01T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",122
41,2000-06-01T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",182
42,2000-06-01T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",217
43,2000-06-01T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",133
44,2000-06-01T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",211
45,2000-06-01T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",294
46,2000-06-01T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",161
47,2000-06-01T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",126
48,2000-06-01T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",161
49,2000-06-01T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",78
50,2000-06-01T00:00:00,AWND,GHCND:USW00004803,",,W,",38
51,2000-06-01T00:00:00,FMTM,GHCND:USW00004803,",,W,",1127
52,2000-06-01T00:00:00,PGTM,GHCND:USW00004803,",,W,",1127
53,2000-06-01T00:00:00,PRCP,GHCND:USW00004803,",,W,",48
54,2000-06-01T00:00:00,TAVG,GHCND:USW00004803,",,W,",128
55,2000-06-01T00:00:00,TMAX,GHCND:USW00004803,",,W,",156
56,2000-06-01T00:00:00,TMIN,GHCND:USW00004803,",,W,",94
57,2000-06-01T00:00:00,WDF2,GHCND:USW00004803,",,W,",110
58,2000-06-01T00:00:00,WDF5,GHCND:USW00004803,",,W,",110
59,2000-06-01T00:00:00,WSF2,GHCND:USW00004803,",,W,",116
60,2000-06-01T00:00:00,WSF5,GHCND:USW00004803,",,W,",143
61,2000-06-01T00:00:00,AWND,GHCND:USW00004826,",,W,",46
62,2000-06-01T00:00:00,FMTM,GHCND:USW00004826,",,W,",1012
63,2000-06-01T00:00:00,PGTM,GHCND:USW00004826,",,W,",1011
64,2000-06-01T00:00:00,PRCP,GHCND:USW00004826,",,W,",574
65,2000-06-01T00:00:00,TAVG,GHCND:USW00004826,",,W,",178
66,2000-06-01T00:00:00,TMAX,GHCND:USW00004826,",,W,",228
67,2000-06-01T00:00:00,TMIN,GHCND:USW00004826,",,W,",128
68,2000-06-01T00:00:00,WDF2,GHCND:USW00004826,",,W,",340
69,2000-06-01T00:00:00,WDF5,GHCND:USW00004826,",,W,",340
70,2000-06-01T00:00:00,WSF2,GHCND:USW00004826,",,W,",130
71,2000-06-01T00:00:00,WSF5,GHCND:USW00004826,",,W,",148
72,2000-06-01T00:00:00,AWND,GHCND:USW00004840,",,W,",38
73,2000-06-01T00:00:00,FMTM,GHCND:USW00004840,",,W,",2333
74,2000-06-01T00:00:00,PGTM,GHCND:USW00004840,",,W,",1729
75,2000-06-01T00:00:00,PRCP,GHCND:USW00004840,",,W,",351
76,2000-06-01T00:00:00,TAVG,GHCND:USW00004840,",,W,",200
77,2000-06-01T00:00:00,TMAX,GHCND:USW00004840,",,W,",239
78,2000-06-01T00:00:00,TMIN,GHCND:USW00004840,",,W,",156
79,2000-06-01T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
80,2000-06-01T00:00:00,WDF5,GHCND:USW00004840,",,W,",330
81,2000-06-01T00:00:00,WSF2,GHCND:USW00004840,",,W,",89
82,2000-06-01T00:00:00,WSF5,GHCND:USW00004840,",,W,",112
83,2000-06-01T00:00:00,AWND,GHCND:USW00004841,",,W,",32
84,2000-06-01T00:00:00,FMTM,GHCND:USW00004841,",,W,",1810
85,2000-06-01T00:00:00,PGTM,GHCND:USW00004841,",,W,",1809
86,2000-06-01T00:00:00,PRCP,GHCND:USW00004841,",,W,",348
87,2000-06-01T00:00:00,TAVG,GHCND:USW00004841,",,W,",178
88,2000-06-01T00:00:00,TMAX,GHCND:USW00004841,",,W,",222
89,2000-06-01T00:00:00,TMIN,GHCND:USW00004841,",,W,",133
90,2000-06-01T00:00:00,WDF2,GHCND:USW00004841,",,W,",270
91,2000-06-01T00:00:00,WDF5,GHCND:USW00004841,",,W,",270
92,2000-06-01T00:00:00,WSF2,GHCND:USW00004841,",,W,",107
93,2000-06-01T00:00:00,WSF5,GHCND:USW00004841,",,W,",148
94,2000-06-01T00:00:00,AWND,GHCND:USW00004845,",,W,",51
95,2000-06-01T00:00:00,FMTM,GHCND:USW00004845,",,W,",1912
96,2000-06-01T00:00:00,PGTM,GHCND:USW00004845,",,W,",1912
97,2000-06-01T00:00:00,PRCP,GHCND:USW00004845,",,W,",274
98,2000-06-01T00:00:00,TAVG,GHCND:USW00004845,",,W,",233
99,2000-06-01T00:00:00,TMAX,GHCND:USW00004845,",,W,",306
100,2000-06-01T00:00:00,TMIN,GHCND:USW00004845,",,W,",161
101,2000-06-01T00:00:00,WDF2,GHCND:USW00004845,",,W,",310
102,2000-06-01T00:00:00,WDF5,GHCND:USW00004845,",,W,",310
103,2000-06-01T00:00:00,WSF2,GHCND:USW00004845,",,W,",125
104,2000-06-01T00:00:00,WSF5,GHCND:USW00004845,",,W,",156
105,2000-06-01T00:00:00,AWND,GHCND:USW00014837,",,X,",33
106,2000-06-01T00:00:00,FMTM,GHCND:USW00014837,",,X,",1732
107,2000-06-01T00:00:00,PGTM,GHCND:USW00014837,",,W,",1731
108,2000-06-01T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",879
109,2000-06-01T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
110,2000-06-01T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
111,2000-06-01T00:00:00,TAVG,GHCND:USW00014837,",,W,",228
112,2000-06-01T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",294
113,2000-06-01T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",156
114,2000-06-01T00:00:00,WDF2,GHCND:USW00014837,",,W,",300
115,2000-06-01T00:00:00,WDF5,GHCND:USW00014837,",,W,",310
116,2000-06-01T00:00:00,WESD,GHCND:USW00014837,",,0,",0
117,2000-06-01T00:00:00,WSF2,GHCND:USW00014837,",,W,",170
118,2000-06-01T00:00:00,WSF5,GHCND:USW00014837,",,W,",237
119,2000-06-01T00:00:00,WT01,GHCND:USW00014837,",,0,",1
120,2000-06-01T00:00:00,WT02,GHCND:USW00014837,",,X,",1
121,2000-06-01T00:00:00,WT03,GHCND:USW00014837,",,0,",1
122,2000-06-01T00:00:00,WT08,GHCND:USW00014837,",,0,",1
123,2000-06-01T00:00:00,WT13,GHCND:USW00014837,",,X,",1
124,2000-06-01T00:00:00,WT16,GHCND:USW00014837,",,0,",1
125,2000-06-01T00:00:00,WV03,GHCND:USW00014837,",,X,",1
126,2000-06-01T00:00:00,AWND,GHCND:USW00014839,",,X,",48
127,2000-06-01T00:00:00,FMTM,GHCND:USW00014839,",,X,",1840
128,2000-06-01T00:00:00,PGTM,GHCND:USW00014839,",,W,",1840
129,2000-06-01T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",249
130,2000-06-01T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
131,2000-06-01T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
132,2000-06-01T00:00:00,TAVG,GHCND:USW00014839,",,W,",211
133,2000-06-01T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",294
134,2000-06-01T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",122
135,2000-06-01T00:00:00,WDF2,GHCND:USW00014839,",,X,",300
136,2000-06-01T00:00:00,WDF5,GHCND:USW00014839,",,X,",300
137,2000-06-01T00:00:00,WESD,GHCND:USW00014839,",,0,",0
138,2000-06-01T00:00:00,WSF2,GHCND:USW00014839,",,X,",148
139,2000-06-01T00:00:00,WSF5,GHCND:USW00014839,",,X,",183
140,2000-06-01T00:00:00,WT01,GHCND:USW00014839,",,0,",1
141,2000-06-01T00:00:00,WT03,GHCND:USW00014839,",,0,",1
142,2000-06-01T00:00:00,WT11,GHCND:USW00014839,",,X,",1
143,2000-06-01T00:00:00,WT13,GHCND:USW00014839,",,X,",1
144,2000-06-01T00:00:00,WT16,GHCND:USW00014839,",,0,",1
145,2000-06-01T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",594
146,2000-06-01T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
147,2000-06-01T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
148,2000-06-01T00:00:00,TAVG,GHCND:USW00014897,",,W,",156
149,2000-06-01T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",183
150,2000-06-01T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",122
151,2000-06-01T00:00:00,WT01,GHCND:USW00014897,",,0,",1
152,2000-06-01T00:00:00,WT03,GHCND:USW00014897,",,0,",1
153,2000-06-01T00:00:00,WT13,GHCND:USW00014897,",,X,",1
154,2000-06-01T00:00:00,WT16,GHCND:USW00014897,",,0,",1
155,2000-06-01T00:00:00,AWND,GHCND:USW00014898,",,X,",36
156,2000-06-01T00:00:00,FMTM,GHCND:USW00014898,",,X,",1135
157,2000-06-01T00:00:00,PGTM,GHCND:USW00014898,",,W,",2347
158,2000-06-01T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",320
159,2000-06-01T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
160,2000-06-01T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
161,2000-06-01T00:00:00,TAVG,GHCND:USW00014898,",,W,",167
162,2000-06-01T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",206
163,2000-06-01T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",122
164,2000-06-01T00:00:00,TSUN,GHCND:USW00014898,",,X,",56
165,2000-06-01T00:00:00,WDF2,GHCND:USW00014898,",,X,",300
166,2000-06-01T00:00:00,WDF5,GHCND:USW00014898,",,X,",290
167,2000-06-01T00:00:00,WESD,GHCND:USW00014898,",,0,",0
168,2000-06-01T00:00:00,WSF2,GHCND:USW00014898,",,X,",98
169,2000-06-01T00:00:00,WSF5,GHCND:USW00014898,",,X,",112
170,2000-06-01T00:00:00,WT01,GHCND:USW00014898,",,0,",1
171,2000-06-01T00:00:00,WT03,GHCND:USW00014898,",,0,",1
172,2000-06-01T00:00:00,WT13,GHCND:USW00014898,",,X,",1
173,2000-06-01T00:00:00,WT16,GHCND:USW00014898,",,0,",1
174,2000-06-01T00:00:00,AWND,GHCND:USW00014920,",,X,",54
175,2000-06-01T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",284
176,2000-06-01T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
177,2000-06-01T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
178,2000-06-01T00:00:00,TAVG,GHCND:USW00014920,",,W,",211
179,2000-06-01T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",278
180,2000-06-01T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",139
181,2000-06-01T00:00:00,WT03,GHCND:USW00014920,",,0,",1
182,2000-06-01T00:00:00,WT16,GHCND:USW00014920,",,0,",1
183,2000-06-01T00:00:00,AWND,GHCND:USW00014991,",,X,",46
184,2000-06-01T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",625
185,2000-06-01T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
186,2000-06-01T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
187,2000-06-01T00:00:00,TAVG,GHCND:USW00014991,",,W,",172
188,2000-06-01T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",228
189,2000-06-01T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",117
190,2000-06-01T00:00:00,WT01,GHCND:USW00014991,",,0,",1
191,2000-06-01T00:00:00,WT03,GHCND:USW00014991,",,0,",1
192,2000-06-01T00:00:00,WT13,GHCND:USW00014991,",,X,",1
193,2000-06-01T00:00:00,WT16,GHCND:USW00014991,",,0,",1
194,2000-06-01T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",10
195,2000-06-01T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
196,2000-06-01T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
197,2000-06-01T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",267
198,2000-06-01T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",111
199,2000-06-01T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",156
200,2000-06-01T00:00:00,AWND,GHCND:USW00094818,",,W,",36
201,2000-06-01T00:00:00,FMTM,GHCND:USW00094818,",,W,",1906
202,2000-06-01T00:00:00,PGTM,GHCND:USW00094818,",,W,",1905
203,2000-06-01T00:00:00,PRCP,GHCND:USW00094818,",,W,",178
204,2000-06-01T00:00:00,TAVG,GHCND:USW00094818,",,W,",211
205,2000-06-01T00:00:00,TMAX,GHCND:USW00094818,",,W,",294
206,2000-06-01T00:00:00,TMIN,GHCND:USW00094818,",,W,",122
207,2000-06-01T00:00:00,WDF2,GHCND:USW00094818,",,W,",320
208,2000-06-01T00:00:00,WDF5,GHCND:USW00094818,",,W,",320
209,2000-06-01T00:00:00,WSF2,GHCND:USW00094818,",,W,",116
210,2000-06-01T00:00:00,WSF5,GHCND:USW00094818,",,W,",161
211,2000-06-01T00:00:00,AWND,GHCND:USW00094855,",,W,",45
212,2000-06-01T00:00:00,FMTM,GHCND:USW00094855,",,W,",1727
213,2000-06-01T00:00:00,PGTM,GHCND:USW00094855,",,W,",1726
214,2000-06-01T00:00:00,PRCP,GHCND:USW00094855,",,W,",483
215,2000-06-01T00:00:00,TAVG,GHCND:USW00094855,",,W,",183
216,2000-06-01T00:00:00,TMAX,GHCND:USW00094855,",,W,",211
217,2000-06-01T00:00:00,TMIN,GHCND:USW00094855,",,W,",150
218,2000-06-01T00:00:00,WDF2,GHCND:USW00094855,",,W,",160
219,2000-06-01T00:00:00,WDF5,GHCND:USW00094855,",,W,",150
220,2000-06-01T00:00:00,WSF2,GHCND:USW00094855,",,W,",107
221,2000-06-01T00:00:00,WSF5,GHCND:USW00094855,",,W,",125
222,2000-06-01T00:00:00,AWND,GHCND:USW00094929,",,W,",43
223,2000-06-01T00:00:00,FMTM,GHCND:USW00094929,",,W,",1120
224,2000-06-01T00:00:00,PGTM,GHCND:USW00094929,",,W,",1119
225,2000-06-01T00:00:00,PRCP,GHCND:USW00094929,",,W,",51
226,2000-06-01T00:00:00,TAVG,GHCND:USW00094929,",,W,",100
227,2000-06-01T00:00:00,TMAX,GHCND:USW00094929,",,W,",139
228,2000-06-01T00:00:00,TMIN,GHCND:USW00094929,",,W,",61
229,2000-06-01T00:00:00,WDF2,GHCND:USW00094929,",,W,",20
230,2000-06-01T00:00:00,WDF5,GHCND:USW00094929,",,W,",20
231,2000-06-01T00:00:00,WSF2,GHCND:USW00094929,",,W,",103
232,2000-06-01T00:00:00,WSF5,GHCND:USW00094929,",,W,",130
233,2000-06-01T00:00:00,AWND,GHCND:USW00094973,",,W,",31
234,2000-06-01T00:00:00,FMTM,GHCND:USW00094973,",,W,",911
235,2000-06-01T00:00:00,PGTM,GHCND:USW00094973,",,W,",909
236,2000-06-01T00:00:00,PRCP,GHCND:USW00094973,",,W,",102
237,2000-06-01T00:00:00,TAVG,GHCND:USW00094973,",,W,",128
238,2000-06-01T00:00:00,TMAX,GHCND:USW00094973,",,W,",172
239,2000-06-01T00:00:00,TMIN,GHCND:USW00094973,",,W,",83
240,2000-06-01T00:00:00,WDF2,GHCND:USW00094973,",,W,",110
241,2000-06-01T00:00:00,WDF5,GHCND:USW00094973,",,W,",110
242,2000-06-01T00:00:00,WSF2,GHCND:USW00094973,",,W,",134
243,2000-06-01T00:00:00,WSF5,GHCND:USW00094973,",,W,",179
244,2000-06-01T00:00:00,AWND,GHCND:USW00094985,",,W,",55
245,2000-06-01T00:00:00,FMTM,GHCND:USW00094985,",,W,",457
246,2000-06-01T00:00:00,PGTM,GHCND:USW00094985,",,W,",457
247,2000-06-01T00:00:00,PRCP,GHCND:USW00094985,",,W,",683
248,2000-06-01T00:00:00,TAVG,GHCND:USW00094985,",,W,",156
249,2000-06-01T00:00:00,TMAX,GHCND:USW00094985,",,W,",200
250,2000-06-01T00:00:00,TMIN,GHCND:USW00094985,",,W,",111
251,2000-06-01T00:00:00,WDF2,GHCND:USW00094985,",,W,",170
252,2000-06-01T00:00:00,WDF5,GHCND:USW00094985,",,W,",180
253,2000-06-01T00:00:00,WSF2,GHCND:USW00094985,",,W,",161
254,2000-06-01T00:00:00,WSF5,GHCND:USW00094985,",,W,",201
255,2000-06-01T00:00:00,AWND,GHCND:USW00094994,",,W,",33
256,2000-06-01T00:00:00,FMTM,GHCND:USW00094994,",,W,",1708
257,2000-06-01T00:00:00,PGTM,GHCND:USW00094994,",,W,",1707
258,2000-06-01T00:00:00,PRCP,GHCND:USW00094994,",,W,",102
259,2000-06-01T00:00:00,TAVG,GHCND:USW00094994,",,W,",239
260,2000-06-01T00:00:00,TMAX,GHCND:USW00094994,",,W,",311
261,2000-06-01T00:00:00,TMIN,GHCND:USW00094994,",,W,",161
262,2000-06-01T00:00:00,WDF2,GHCND:USW00094994,",,W,",340
263,2000-06-01T00:00:00,WDF5,GHCND:USW00094994,",,W,",340
264,2000-06-01T00:00:00,WSF2,GHCND:USW00094994,",,W,",116
265,2000-06-01T00:00:00,WSF5,GHCND:USW00094994,",,W,",156
266,2000-06-02T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",196
267,2000-06-02T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
268,2000-06-02T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
269,2000-06-02T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",306
270,2000-06-02T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",150
271,2000-06-02T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",150
272,2000-06-02T00:00:00,WT03,GHCND:USC00110203,",,0,",1
273,2000-06-02T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",25
274,2000-06-02T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
275,2000-06-02T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
276,2000-06-02T00:00:00,WT03,GHCND:USC00113312,",,0,",1
277,2000-06-02T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",58
278,2000-06-02T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
279,2000-06-02T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
280,2000-06-02T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",139
281,2000-06-02T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",83
282,2000-06-02T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",100
283,2000-06-02T00:00:00,PRCP,GHCND:USC00204104,",,0,",61
284,2000-06-02T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
285,2000-06-02T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
286,2000-06-02T00:00:00,TMAX,GHCND:USC00204104,",,0,",139
287,2000-06-02T00:00:00,TMIN,GHCND:USC00204104,",,0,",39
288,2000-06-02T00:00:00,TOBS,GHCND:USC00204104,",,0,",50
289,2000-06-02T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",150
290,2000-06-02T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
291,2000-06-02T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
292,2000-06-02T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",533
293,2000-06-02T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
294,2000-06-02T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
295,2000-06-02T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",84
296,2000-06-02T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
297,2000-06-02T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
298,2000-06-02T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",217
299,2000-06-02T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",111
300,2000-06-02T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",111
301,2000-06-02T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",236
302,2000-06-02T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
303,2000-06-02T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
304,2000-06-02T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",217
305,2000-06-02T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",117
306,2000-06-02T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",183
307,2000-06-02T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",135
308,2000-06-02T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
309,2000-06-02T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
310,2000-06-02T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",294
311,2000-06-02T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",144
312,2000-06-02T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",144
313,2000-06-02T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",470
314,2000-06-02T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
315,2000-06-02T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
316,2000-06-02T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",233
317,2000-06-02T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",100
318,2000-06-02T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",167
319,2000-06-02T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",33
320,2000-06-02T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
321,2000-06-02T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
322,2000-06-02T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",200
323,2000-06-02T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",100
324,2000-06-02T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",128
325,2000-06-02T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",249
326,2000-06-02T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
327,2000-06-02T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
328,2000-06-02T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",161
329,2000-06-02T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",83
330,2000-06-02T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",94
331,2000-06-02T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
332,2000-06-02T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
333,2000-06-02T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
334,2000-06-02T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",183
335,2000-06-02T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",94
336,2000-06-02T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",94
337,2000-06-02T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",503
338,2000-06-02T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
339,2000-06-02T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
340,2000-06-02T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",294
341,2000-06-02T00:00:00,TMIN,GHCND:USC00470273,",I,0,0800",161
342,2000-06-02T00:00:00,TOBS,GHCND:USC00470273,",I,0,0800",128
343,2000-06-02T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
344,2000-06-02T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
345,2000-06-02T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
346,2000-06-02T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",189
347,2000-06-02T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",83
348,2000-06-02T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",122
349,2000-06-02T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
350,2000-06-02T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
351,2000-06-02T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
352,2000-06-02T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",53
353,2000-06-02T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
354,2000-06-02T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
355,2000-06-02T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",122
356,2000-06-02T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",61
357,2000-06-02T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",106
358,2000-06-02T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",130
