,date,datatype,station,attributes,value
85,2000-06-08T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
86,2000-06-08T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
87,2000-06-08T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
88,2000-06-08T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
89,2000-06-08T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",233
90,2000-06-08T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",150
91,2000-06-08T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",211
92,2000-06-08T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
93,2000-06-08T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
94,2000-06-08T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
95,2000-06-08T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
96,2000-06-08T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
97,2000-06-08T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
98,2000-06-08T00:00:00,TMAX,GHCND:USC00475786,",,0,",333
99,2000-06-08T00:00:00,TMIN,GHCND:USC00475786,",,0,",156
100,2000-06-08T00:00:00,TOBS,GHCND:USC00475786,",,0,",317
101,2000-06-08T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",3
102,2000-06-08T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
103,2000-06-08T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
104,2000-06-08T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",217
105,2000-06-08T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",89
106,2000-06-08T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",128
107,2000-06-08T00:00:00,PRCP,GHCND:USC00475932,"T,,0,0630",0
108,2000-06-08T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
109,2000-06-08T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
110,2000-06-08T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",233
111,2000-06-08T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",106
112,2000-06-08T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",172
113,2000-06-08T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",25
114,2000-06-08T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
115,2000-06-08T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
116,2000-06-08T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",322
117,2000-06-08T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",78
118,2000-06-08T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",267
119,2000-06-08T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",5
120,2000-06-08T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
121,2000-06-08T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
122,2000-06-08T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",239
123,2000-06-08T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",144
124,2000-06-08T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",200
125,2000-06-08T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",43
126,2000-06-08T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
127,2000-06-08T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
128,2000-06-08T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",233
129,2000-06-08T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",111
130,2000-06-08T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",167
131,2000-06-08T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
132,2000-06-08T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
133,2000-06-08T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
134,2000-06-08T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",23
135,2000-06-08T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
136,2000-06-08T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
137,2000-06-08T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",233
138,2000-06-08T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",161
139,2000-06-08T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",183
140,2000-06-08T00:00:00,WT03,GHCND:USC00476330,",,0,",1
141,2000-06-08T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",5
142,2000-06-08T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
143,2000-06-08T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
144,2000-06-08T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",211
145,2000-06-08T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",128
146,2000-06-08T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",183
147,2000-06-08T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",13
148,2000-06-08T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
149,2000-06-08T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
150,2000-06-08T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",200
151,2000-06-08T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",100
152,2000-06-08T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",172
153,2000-06-08T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",5
154,2000-06-08T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
155,2000-06-08T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
156,2000-06-08T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",178
157,2000-06-08T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",72
158,2000-06-08T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",178
159,2000-06-08T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",76
160,2000-06-08T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
161,2000-06-08T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
162,2000-06-08T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",8
163,2000-06-08T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
164,2000-06-08T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
165,2000-06-08T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
166,2000-06-08T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
167,2000-06-08T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
168,2000-06-08T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",239
169,2000-06-08T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",133
170,2000-06-08T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",178
171,2000-06-08T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",33
172,2000-06-08T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
173,2000-06-08T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
174,2000-06-08T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",239
175,2000-06-08T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",144
176,2000-06-08T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",200
177,2000-06-08T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",3
178,2000-06-08T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
179,2000-06-08T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
180,2000-06-08T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",233
181,2000-06-08T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",172
182,2000-06-08T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",217
183,2000-06-08T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
184,2000-06-08T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
185,2000-06-08T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
186,2000-06-08T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",289
187,2000-06-08T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",122
188,2000-06-08T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",222
189,2000-06-08T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
190,2000-06-08T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
191,2000-06-08T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
192,2000-06-08T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",256
193,2000-06-08T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",122
194,2000-06-08T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",183
195,2000-06-08T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
196,2000-06-08T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
197,2000-06-08T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
198,2000-06-08T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",239
199,2000-06-08T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",61
200,2000-06-08T00:00:00,TOBS,GHCND:USC00476838,",I,0,0700",128
201,2000-06-08T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",58
202,2000-06-08T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
203,2000-06-08T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
204,2000-06-08T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",222
205,2000-06-08T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",67
206,2000-06-08T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",139
207,2000-06-08T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",8
208,2000-06-08T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
209,2000-06-08T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
210,2000-06-08T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",217
211,2000-06-08T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",156
212,2000-06-08T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",211
213,2000-06-08T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
214,2000-06-08T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
215,2000-06-08T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
216,2000-06-08T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
217,2000-06-08T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
218,2000-06-08T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
219,2000-06-08T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",317
220,2000-06-08T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",133
221,2000-06-08T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",144
222,2000-06-08T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",20
223,2000-06-08T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
224,2000-06-08T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
225,2000-06-08T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",328
226,2000-06-08T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",133
227,2000-06-08T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",194
228,2000-06-08T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",18
229,2000-06-08T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
230,2000-06-08T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
231,2000-06-08T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
232,2000-06-08T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
233,2000-06-08T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
234,2000-06-08T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",228
235,2000-06-08T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",117
236,2000-06-08T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",172
237,2000-06-08T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",18
238,2000-06-08T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
239,2000-06-08T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
240,2000-06-08T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",194
241,2000-06-08T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",117
242,2000-06-08T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",144
243,2000-06-08T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
244,2000-06-08T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
245,2000-06-08T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
246,2000-06-08T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",239
247,2000-06-08T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",100
248,2000-06-08T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",156
249,2000-06-08T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
250,2000-06-08T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
251,2000-06-08T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
252,2000-06-08T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",211
253,2000-06-08T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",89
254,2000-06-08T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",144
255,2000-06-08T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
256,2000-06-08T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
257,2000-06-08T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
258,2000-06-08T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
259,2000-06-08T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
260,2000-06-08T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
261,2000-06-08T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",272
262,2000-06-08T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",133
263,2000-06-08T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",139
264,2000-06-08T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
265,2000-06-08T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
266,2000-06-08T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
267,2000-06-08T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",289
268,2000-06-08T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",161
269,2000-06-08T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",267
270,2000-06-08T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
271,2000-06-08T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
272,2000-06-08T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
273,2000-06-08T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",211
274,2000-06-08T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",111
275,2000-06-08T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",178
276,2000-06-08T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
277,2000-06-08T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
278,2000-06-08T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
279,2000-06-08T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",350
280,2000-06-08T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",122
281,2000-06-08T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",322
282,2000-06-08T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",43
283,2000-06-08T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
284,2000-06-08T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
285,2000-06-08T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",200
286,2000-06-08T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",106
287,2000-06-08T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",128
288,2000-06-08T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",8
289,2000-06-08T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
290,2000-06-08T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
291,2000-06-08T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",239
292,2000-06-08T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",156
293,2000-06-08T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",183
294,2000-06-08T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",30
295,2000-06-08T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
296,2000-06-08T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
297,2000-06-08T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",239
298,2000-06-08T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",111
299,2000-06-08T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",167
300,2000-06-08T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",13
301,2000-06-08T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
302,2000-06-08T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
303,2000-06-08T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",317
304,2000-06-08T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",106
305,2000-06-08T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",217
306,2000-06-08T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",48
307,2000-06-08T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
308,2000-06-08T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
309,2000-06-08T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
310,2000-06-08T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
311,2000-06-08T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
312,2000-06-08T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",228
313,2000-06-08T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",94
314,2000-06-08T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",144
315,2000-06-08T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
316,2000-06-08T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
317,2000-06-08T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
318,2000-06-08T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",244
319,2000-06-08T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",144
320,2000-06-08T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",217
321,2000-06-08T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",46
322,2000-06-08T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
323,2000-06-08T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
324,2000-06-08T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",8
325,2000-06-08T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
326,2000-06-08T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
327,2000-06-08T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",311
328,2000-06-08T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",133
329,2000-06-08T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",272
330,2000-06-08T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
331,2000-06-08T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
332,2000-06-08T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
333,2000-06-08T00:00:00,PRCP,GHCND:USC00478110,",,0,",5
334,2000-06-08T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
335,2000-06-08T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
336,2000-06-08T00:00:00,TMAX,GHCND:USC00478110,",,0,",211
337,2000-06-08T00:00:00,TMIN,GHCND:USC00478110,",,0,",117
338,2000-06-08T00:00:00,TOBS,GHCND:USC00478110,",,0,",194
339,2000-06-08T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",10
340,2000-06-08T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
341,2000-06-08T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
342,2000-06-08T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",217
343,2000-06-08T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",128
344,2000-06-08T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",183
345,2000-06-08T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
346,2000-06-08T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
347,2000-06-08T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
348,2000-06-08T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",244
349,2000-06-08T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",139
