,date,datatype,station,attributes,value
31,2000-10-06T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",46
32,2000-10-06T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
33,2000-10-06T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
34,2000-10-06T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",36
35,2000-10-06T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
36,2000-10-06T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
37,2000-10-06T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",106
38,2000-10-06T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",0
39,2000-10-06T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",17
40,2000-10-06T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",46
41,2000-10-06T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
42,2000-10-06T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
43,2000-10-06T00:00:00,PRCP,GHCND:USC00475786,",,0,",5
44,2000-10-06T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
45,2000-10-06T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
46,2000-10-06T00:00:00,TMAX,GHCND:USC00475786,",,0,",67
47,2000-10-06T00:00:00,TMIN,GHCND:USC00475786,",,0,",-17
48,2000-10-06T00:00:00,TOBS,GHCND:USC00475786,",,0,",50
49,2000-10-06T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
50,2000-10-06T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
51,2000-10-06T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
52,2000-10-06T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",100
53,2000-10-06T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-22
54,2000-10-06T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-22
55,2000-10-06T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",28
56,2000-10-06T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
57,2000-10-06T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
58,2000-10-06T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",100
59,2000-10-06T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",6
60,2000-10-06T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",6
61,2000-10-06T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
62,2000-10-06T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
63,2000-10-06T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
64,2000-10-06T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",48
65,2000-10-06T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
66,2000-10-06T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
67,2000-10-06T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",122
68,2000-10-06T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",22
69,2000-10-06T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",22
70,2000-10-06T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",10
71,2000-10-06T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
72,2000-10-06T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
73,2000-10-06T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",111
74,2000-10-06T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",11
75,2000-10-06T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",11
76,2000-10-06T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",25
77,2000-10-06T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
78,2000-10-06T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
79,2000-10-06T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",25
80,2000-10-06T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
81,2000-10-06T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
82,2000-10-06T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",100
83,2000-10-06T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",22
84,2000-10-06T00:00:00,TOBS,GHCND:USC00476330,",I,0,0700",50
85,2000-10-06T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",5
86,2000-10-06T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
87,2000-10-06T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
88,2000-10-06T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",83
89,2000-10-06T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-28
90,2000-10-06T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-28
91,2000-10-06T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",8
92,2000-10-06T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
93,2000-10-06T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
94,2000-10-06T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",56
95,2000-10-06T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-33
96,2000-10-06T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-33
97,2000-10-06T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",5
98,2000-10-06T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
99,2000-10-06T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
100,2000-10-06T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",67
101,2000-10-06T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-33
102,2000-10-06T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-17
103,2000-10-06T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",5
104,2000-10-06T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
105,2000-10-06T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
106,2000-10-06T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",46
107,2000-10-06T00:00:00,SNOW,GHCND:USC00476518,",,0,",51
108,2000-10-06T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",48
109,2000-10-06T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
110,2000-10-06T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
111,2000-10-06T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",133
112,2000-10-06T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",0
113,2000-10-06T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",0
114,2000-10-06T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",86
115,2000-10-06T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
116,2000-10-06T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
117,2000-10-06T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",111
118,2000-10-06T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",28
119,2000-10-06T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",28
120,2000-10-06T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",46
121,2000-10-06T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
122,2000-10-06T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
123,2000-10-06T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",100
124,2000-10-06T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",0
125,2000-10-06T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",6
126,2000-10-06T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",3
127,2000-10-06T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
128,2000-10-06T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
129,2000-10-06T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",72
130,2000-10-06T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-11
131,2000-10-06T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",0
132,2000-10-06T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",5
133,2000-10-06T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",78
134,2000-10-06T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",11
135,2000-10-06T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",11
136,2000-10-06T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",30
137,2000-10-06T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
138,2000-10-06T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
139,2000-10-06T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",156
140,2000-10-06T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",11
141,2000-10-06T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",11
142,2000-10-06T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",38
143,2000-10-06T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
144,2000-10-06T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
145,2000-10-06T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",128
146,2000-10-06T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-6
147,2000-10-06T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-6
148,2000-10-06T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
149,2000-10-06T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
150,2000-10-06T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
151,2000-10-06T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",128
152,2000-10-06T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-39
153,2000-10-06T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-39
154,2000-10-06T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",76
155,2000-10-06T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
156,2000-10-06T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
157,2000-10-06T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",133
158,2000-10-06T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",44
159,2000-10-06T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",44
160,2000-10-06T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
161,2000-10-06T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
162,2000-10-06T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
163,2000-10-06T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",203
164,2000-10-06T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
165,2000-10-06T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
166,2000-10-06T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",28
167,2000-10-06T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-28
168,2000-10-06T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-17
169,2000-10-06T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",15
170,2000-10-06T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
171,2000-10-06T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
172,2000-10-06T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",56
173,2000-10-06T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-6
174,2000-10-06T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-6
175,2000-10-06T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
176,2000-10-06T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
177,2000-10-06T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
178,2000-10-06T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
179,2000-10-06T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
180,2000-10-06T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
181,2000-10-06T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",128
182,2000-10-06T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-28
183,2000-10-06T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-22
184,2000-10-06T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",10
185,2000-10-06T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
186,2000-10-06T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
187,2000-10-06T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",72
188,2000-10-06T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-11
189,2000-10-06T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-11
190,2000-10-06T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",36
191,2000-10-06T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
192,2000-10-06T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
193,2000-10-06T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",133
194,2000-10-06T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-6
195,2000-10-06T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",6
196,2000-10-06T00:00:00,PRCP,GHCND:USC00477174,"T,,0,0700",0
197,2000-10-06T00:00:00,SNOW,GHCND:USC00477174,"T,,0,",0
198,2000-10-06T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
199,2000-10-06T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",94
200,2000-10-06T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-33
201,2000-10-06T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-17
202,2000-10-06T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",13
203,2000-10-06T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
204,2000-10-06T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
205,2000-10-06T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",13
206,2000-10-06T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
207,2000-10-06T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
208,2000-10-06T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",106
209,2000-10-06T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-11
210,2000-10-06T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-6
211,2000-10-06T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",76
212,2000-10-06T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
213,2000-10-06T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
214,2000-10-06T00:00:00,TMAX,GHCND:USC00477319,",I,0,0800",39
215,2000-10-06T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-17
216,2000-10-06T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",28
217,2000-10-06T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
218,2000-10-06T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
219,2000-10-06T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
220,2000-10-06T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",94
221,2000-10-06T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-11
222,2000-10-06T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-11
223,2000-10-06T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
224,2000-10-06T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
225,2000-10-06T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
226,2000-10-06T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",67
227,2000-10-06T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-28
228,2000-10-06T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",22
229,2000-10-06T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",97
230,2000-10-06T00:00:00,SNOW,GHCND:USC00477480,",,0,",127
231,2000-10-06T00:00:00,SNWD,GHCND:USC00477480,",,0,",76
232,2000-10-06T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",17
233,2000-10-06T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-28
234,2000-10-06T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-22
235,2000-10-06T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",25
236,2000-10-06T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
237,2000-10-06T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
238,2000-10-06T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",106
239,2000-10-06T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",11
240,2000-10-06T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",11
241,2000-10-06T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",5
242,2000-10-06T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
243,2000-10-06T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
244,2000-10-06T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",106
245,2000-10-06T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",6
246,2000-10-06T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",6
247,2000-10-06T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",53
248,2000-10-06T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
249,2000-10-06T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
250,2000-10-06T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",111
251,2000-10-06T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",39
252,2000-10-06T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",61
253,2000-10-06T00:00:00,PRCP,GHCND:USC00477745,"T,,0,1800",0
254,2000-10-06T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
255,2000-10-06T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
256,2000-10-06T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
257,2000-10-06T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
258,2000-10-06T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
259,2000-10-06T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",67
260,2000-10-06T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-33
261,2000-10-06T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-33
262,2000-10-06T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",25
263,2000-10-06T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
264,2000-10-06T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
265,2000-10-06T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",100
266,2000-10-06T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-11
267,2000-10-06T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",0
268,2000-10-06T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",13
269,2000-10-06T00:00:00,SNOW,GHCND:USC00478018,",,0,",13
270,2000-10-06T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",5
271,2000-10-06T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
272,2000-10-06T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
273,2000-10-06T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",61
274,2000-10-06T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-22
275,2000-10-06T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",33
276,2000-10-06T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",15
277,2000-10-06T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
278,2000-10-06T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
279,2000-10-06T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
280,2000-10-06T00:00:00,TMAX,GHCND:USC00478110,",,0,",89
281,2000-10-06T00:00:00,TMIN,GHCND:USC00478110,",,0,",-39
282,2000-10-06T00:00:00,TOBS,GHCND:USC00478110,",,0,",-39
283,2000-10-06T00:00:00,WT04,GHCND:USC00478110,",,0,",1
284,2000-10-06T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",3
285,2000-10-06T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
286,2000-10-06T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
287,2000-10-06T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",100
288,2000-10-06T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-17
289,2000-10-06T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-17
290,2000-10-06T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",51
291,2000-10-06T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
292,2000-10-06T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
293,2000-10-06T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",122
294,2000-10-06T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",17
295,2000-10-06T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",17
296,2000-10-06T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
297,2000-10-06T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
298,2000-10-06T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
299,2000-10-06T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",36
300,2000-10-06T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
301,2000-10-06T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
302,2000-10-06T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",111
303,2000-10-06T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",39
304,2000-10-06T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",39
305,2000-10-06T00:00:00,WT03,GHCND:USC00478267,",,0,",1
306,2000-10-06T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",13
307,2000-10-06T00:00:00,SNOW,GHCND:USC00478288,",,0,",8
308,2000-10-06T00:00:00,SNWD,GHCND:USC00478288,"T,,0,",0
309,2000-10-06T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",64
310,2000-10-06T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
311,2000-10-06T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
312,2000-10-06T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",122
313,2000-10-06T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",28
314,2000-10-06T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",28
315,2000-10-06T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
316,2000-10-06T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
317,2000-10-06T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
318,2000-10-06T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
319,2000-10-06T00:00:00,SNOW,GHCND:USC00478349,"T,,0,",0
320,2000-10-06T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
321,2000-10-06T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",44
322,2000-10-06T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-11
323,2000-10-06T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",17
324,2000-10-06T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",5
325,2000-10-06T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
326,2000-10-06T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
327,2000-10-06T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",111
328,2000-10-06T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",17
329,2000-10-06T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",17
330,2000-10-06T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",8
331,2000-10-06T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
332,2000-10-06T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
333,2000-10-06T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",89
334,2000-10-06T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-6
335,2000-10-06T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",44
336,2000-10-06T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
337,2000-10-06T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
338,2000-10-06T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
339,2000-10-06T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",83
340,2000-10-06T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-11
341,2000-10-06T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-11
342,2000-10-06T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
343,2000-10-06T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",72
344,2000-10-06T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-17
345,2000-10-06T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-11
346,2000-10-06T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
347,2000-10-06T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
348,2000-10-06T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
